year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.435710260085092,6.1717424235745995,7.649540595126444,10.164814360719609,12.52298119281118
2017,8.243153546702006,9.362985702429011,11.609832338791815,15.432589929942356,19.0156080183501
2018,11.110322271035166,12.624477025994832,15.660471713191953,20.823944425073737,25.66232566331124
2019,14.03721643308457,15.956216394272062,19.801458718326856,26.33887784611375,32.4631341276946
2020,17.02383603285022,19.3582038072607,24.032793354196528,31.977390193062394,39.41803341150019
2021,20.070181070332115,22.830439264960745,28.35447562080096,37.73948146591967,46.52702351472799
2022,23.176251545530256,26.372922767372202,32.766505518140164,43.625151664685575,53.79010443737801
2023,26.34204745844464,29.98565431449506,37.268883046214135,49.63440078936011,61.20727617945026
2024,29.567568809075272,33.66863390632933,41.86160820502287,55.76722883994327,68.77853874094473
2025,32.85281559742215,37.421861542875014,46.54468099456636,62.02363581643507,76.50389212186141
2026,36.19778782348527,41.24533722413211,51.318101414844634,68.4036217188355,84.38333632220032
2027,39.60248548726463,45.13906095010061,56.181869465857666,74.90718654714455,92.41687134196145
2028,43.06690858876024,49.10303272078051,61.13598514760547,81.53433030136225,100.60449718114481
2029,46.5910571279721,53.13725253617182,66.18044846008803,88.28505298148856,108.94621383975038
2030,50.174931104900196,57.24172039627455,71.31525940330535,95.15935458752352,117.44202131777817
2031,53.818530519544545,61.41643630108868,76.54041797725745,102.1572351194671,126.09191961522819
2032,57.52185537190513,65.66140025061422,81.85592418194432,109.27869457731931,134.89590873210045
2033,61.284905661981966,69.97661224485115,87.26177801736596,116.52373296108017,143.85398866839492
2034,65.10768138977505,74.3620722837995,92.75797948352235,123.89235027074965,152.9661594241116
2035,68.99018255528438,78.81778036745928,98.34452858041351,131.38454650632775,162.2324209992505
2036,72.93240915850994,83.34373649583044,104.02142530803944,139.0003216678145,171.65277339381163
2037,76.93436119945177,87.93994066891302,109.78866966640014,146.73967575520984,181.227216607795
2038,80.99603867810983,92.60639288670703,115.6462616554956,154.60260876851385,190.95575064120055
2039,85.11744159448413,97.34309314921242,121.59420127532583,162.58912070772647,200.83837549402833
2040,89.29856994857468,102.15004145642924,127.63248852589082,170.69921157284773,210.87509116627834
2041,93.5394237403815,107.02723780835746,133.76112340719058,178.93288136387764,221.06589765795056
2042,97.84000296990453,111.9746822049971,139.9801059192251,187.29013008081617,231.410794969045
2043,102.20030763714381,116.99237464634813,146.2894360619944,195.77095772366332,241.90978309956168
2044,106.62033774209935,122.08031513241056,152.68911383549846,204.37536429241908,252.56286204950058
2045,111.10009328477113,127.23850366318443,159.17913923973728,213.10334978708352,263.37003181886166
2046,115.63957426515915,132.46694023866968,165.75951227471086,221.95491420765657,274.331292407645
2047,120.23878068326343,137.76562485886635,172.43023294041924,230.93005755413822,285.44664381585056
2048,124.89771253908394,143.13455752377442,179.19130123686236,240.02877982652853,296.7160860434783
2049,129.6163698326207,148.5737382333939,186.04271716404025,249.2510810248275,308.13961909052836
2050,134.3947525638737,154.08316698772478,192.9844807219529,258.59696114903505,319.71724295700056
2051,139.23286073284297,159.6628437867671,200.0165919106003,268.06642019915125,331.448957642895
2052,144.13069433952847,165.3127686305208,207.1390507299825,277.6594581751761,343.33476314821166
2053,149.0882533839302,171.03294151898592,214.35185718009947,287.3760750771096,355.37465947295055
2054,154.1055378660482,176.82336245216246,221.6550112609512,297.2162709049517,367.56864661711165
2055,159.18254778588243,182.6840314300504,229.04851297253768,307.18004565870245,379.91672458069496
2056,164.3192831434329,188.61494845264974,236.53236231485891,317.26739933836177,392.4188933637005
2057,169.51574393869961,194.6161135199605,244.10655928791493,327.4783319439298,405.07515296612826
2058,174.77193017168258,200.68752663198268,251.7711038917057,337.8128434754064,417.88550338797825
2059,180.0878418423818,206.82918778871624,259.5259961262313,348.2709339327917,430.84994462925044
2060,185.46347895079725,213.0410969901612,267.3712359914916,358.85260331608555,443.9684766899449
2061,190.89884149692895,219.3232542363176,275.30682348748667,369.55785162528804,457.2410995700615
2062,196.3939294807769,225.67565952718542,283.3327586142165,380.3866788603992,470.6678132696004
2063,201.9487429023411,232.0983128627646,291.4490413716812,391.33908502141895,484.2486177885615
2064,207.56328176162154,238.59121424305525,299.6556717598805,402.4150701083474,497.9835131269448
2065,213.23754605861822,245.15436366805727,307.95264977881465,413.61463412118445,511.8724992847503
2066,218.97153579333116,251.78776113777067,316.33997542848357,424.93777705993006,525.915576261978
2067,224.76525096576032,258.4914066521955,324.81764870888725,436.38449892458436,540.112744058628
2068,230.61869157590573,265.26530021133175,333.3856696200257,447.9547997151473,554.4640026747002
2069,236.5318576237674,272.1094418151794,342.04403816189887,459.64867943161886,568.9693521101946
2070,242.5047491093453,279.0238314637385,350.79275433450687,471.46613807399905,583.6287923651113
2071,248.53736603263945,286.00846915700896,359.6318181378496,483.40717564228794,598.44232343945
2072,254.62970839364985,293.0633548949909,368.56122957192713,495.47179213648536,613.4099453332111
2073,260.78177619237647,300.1884886776842,377.5809886367394,507.6599875565915,628.5316580463945
2074,266.99356942881934,307.38387050508885,386.6910953322864,519.9717619026062,643.8074615789999
2075,273.2650881029785,314.64950037720496,395.89154965856824,532.4071151745295,659.2373559310277
2076,279.5963322148539,321.98537829403244,405.1823516155848,544.9660473723616,674.8213411024776
2077,285.9873017644455,329.3915042555714,414.5635012033361,557.6485584961022,690.5594170933498
2078,292.43799675175336,336.8678782618217,424.03499842182225,570.4546485457514,706.4515839036442
2079,298.94841717677747,344.4145003127835,433.59684327104316,583.3843175213094,722.4978415333609
2080,305.5185630395178,352.0313704084566,443.24903575099876,596.4375654227758,738.6981899824997
2081,312.1484343399744,359.7184885488412,452.9915758616892,609.6143922501509,755.0526292510608
2082,318.83803107814725,367.4758547339372,462.82446360311434,622.9147980034346,771.561159339044
2083,325.5873532540363,375.30346896374454,472.7476989752743,636.338782682627,788.2237802464496
2084,332.39640086764166,383.2013312382633,482.76128197816905,649.886346287728,805.0404919732773
2085,339.2651739189633,391.1694415574935,492.8652126117985,663.5574888187376,822.0112945195273
2086,346.1936724080011,399.20779992143514,503.0594908761627,677.3522102756559,839.1361878851994
2087,353.18189633475515,407.31640633008817,513.3441167712618,691.2705106584829,856.4151720702937
2088,360.2298456992255,415.4952607834526,523.7190902970955,705.3123899672185,873.8482470748104
2089,367.33752050141203,423.74436328152836,534.184411453664,719.4778482018627,891.4354128987492
2090,374.50492074131483,432.06371382431564,544.7400802409674,733.7668853624156,909.1766695421102
2091,381.7320464189339,440.4533124118143,555.3860966590054,748.1795014488769,927.0720170048935
