year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.449711327012354,6.18821024052366,7.670720234372403,10.193784208051095,12.559103755626996
2017,8.285156747483795,9.412389153276198,11.673371256529693,15.519499471936824,19.12397570679755
2018,11.19432867259874,12.723283927689208,15.78754954866771,20.997763509062672,25.87906104020615
2019,14.177227102357197,16.120894563762686,20.01325511078645,26.628576319428642,32.82435975585278
2020,17.23385203675916,19.605221061496636,24.350487942885916,32.411937903034726,39.95987185373745
2021,20.36420347580463,23.17626342089106,28.799248044966106,38.347848259880934,47.28559733386016
2022,23.568281419493605,26.834021641945956,33.35953541702702,44.43630738996726,54.80153619622091
2023,26.846085867826094,30.57849572466132,38.03135005906866,50.67731529329371,62.50768844081969
2024,30.19761682080209,34.40968566903715,42.81469197109103,57.07087196986028,70.40405406765652
2025,33.62287427842159,38.32759147507346,47.70956115309412,63.61697741966696,78.49063307673137
2026,37.121858240684595,42.33221314277024,52.71595760507793,70.31563164271375,86.76742546804428
2027,40.69456870759112,46.42355067212749,57.83388132704248,77.16683463900068,95.23443124159522
2028,44.34100567914114,50.60160406314522,63.063332318987754,84.17058640852774,103.89165039738421
2029,48.061169155334674,54.86637331582341,68.40431058091374,91.32688695129491,112.73908293541122
2030,51.85505913617172,59.217858430162075,73.85681611282047,98.6357362673022,121.77672885567628
2031,55.72267562165227,63.65605940616122,79.4208489147079,106.09713435654962,131.0045881581794
2032,59.66401861177632,68.18097624382082,85.09640898657608,113.71108121903714,140.42266084292052
2033,63.679088106543894,72.7926089431409,90.88349632842498,121.47757685476479,150.03094690989968
2034,67.76788410595496,77.49095750412145,96.7821109402546,129.39662126373256,159.8294463591169
2035,71.93040661000954,82.27602192676248,102.79225282206494,137.46821444594042,169.81815919057215
2036,76.16665561870764,87.14780221106396,108.91392197385602,145.69235640138845,179.99708540426542
2037,80.47663113204923,92.10629835702593,115.14711839562781,154.06904713007657,190.36622500019675
2038,84.86033315003434,97.15151036464837,121.49184208738035,162.59828663200483,200.92557797836614
2039,89.31776167266295,102.28343823393128,127.94809304911358,171.28007490717317,211.67514433877355
2040,93.84891669993507,107.50208196487466,134.51587128082755,180.11441195558166,222.614924081419
2041,98.4537982318507,112.80744155747851,141.19517678252228,189.1012977772303,233.74491720630246
2042,103.13240626840984,118.19951701174283,147.9860095541977,198.240732372119,245.065123713424
2043,107.88474080961248,123.67830832766764,154.88836959585385,207.53271574024785,256.57554360278357
2044,112.71080185545864,129.2438155052529,161.9022569074907,216.97724788161682,268.2761768743812
2045,117.61058940594829,134.89603854449862,169.02767148910831,226.5743287962259,280.1670235282168
