year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.403417476688341,6.133760200611437,7.600690782026894,10.097996809616333,12.439666249542439
2017,8.146275196511752,9.249039033539528,11.463282899493162,15.232137276632535,18.765663188543876
2018,10.916565570654658,12.396583688215866,15.367372834594645,20.4230391184541,25.162436003698794
2019,13.714288599117058,15.576394164640451,19.312960587331343,25.670702335081014,31.62998469500719
2020,16.539444281898948,18.788470462813283,23.300046157703257,30.975126926513287,38.16830926246907
2021,19.392032619000336,22.032812582734362,27.32862954571039,36.336312892750925,44.777409706084434
2022,22.27205361042122,25.309420524403695,31.398710751352734,41.754260233793914,51.45728602585328
2023,25.179507256161596,28.618294287821268,35.510289774630294,47.228968949642265,58.2079382217756
2024,28.114393556221465,31.959433872987095,39.66336661554307,52.76043904029597,65.02936629385141
2025,31.076712510600828,35.332839279901165,43.857941274091054,58.34867050575504,71.92157024208068
2026,34.06646411929969,38.73851050856348,48.09401375027426,63.99366334601947,78.88455006646345
2027,37.08364838231803,42.17644755897405,52.37158404409267,69.69541756108926,85.91830576699968
2028,40.12826529965588,45.64665043113286,56.6906521555463,75.45393315096439,93.0228373436894
2029,43.20031487131322,49.14911912503993,61.05121808463516,81.2692101156449,100.1981447965326
2030,46.29979709729005,52.68385364069523,65.45328183135922,87.14124845513075,107.44422812552928
2031,49.426711977586386,56.250853978098796,69.8968433957185,93.07004816942195,114.76108733067944
2032,52.58105951220221,59.8501201372506,74.381902777713,99.05560925851852,122.14872241198309
2033,55.76283970113752,63.481652118150656,78.90845997734269,105.09793172242044,129.60713336944022
2034,58.972052544392334,67.14544992079897,83.47651499460763,111.19701556112773,137.13632020305081
2035,62.20869804196664,70.84151354519551,88.08606782950775,117.35286077464036,144.73628291281491
2036,65.47277619386044,74.5698429913403,92.7371184820431,123.56546736295837,152.40702149873246
2037,68.76428700007372,78.33043825923335,97.42966695221368,129.83483532608173,160.14853596080354
2038,72.08323046060652,82.12329934887464,102.16371324001946,136.16096466401046,167.96082629902807
2039,75.42960657545879,85.94842626026417,106.93925734546046,142.54385537674452,175.84389251340608
2040,78.80341534463057,89.80581899340196,111.75629926853668,148.98350746428395,183.79773460393756
2041,82.20465676812184,93.69547754828798,116.61483900924812,155.47992092662875,191.8223525706225
2042,85.63333084593259,97.61740192492228,121.51487656759475,162.0330957637789,199.91774641346097
