year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4167410726352525,6.149431187708125,7.620845600019016,10.12556489014146,12.474040946415554
2017,8.186245984352487,9.296051994829593,11.52374735346953,15.314841518207917,18.868787279163225
2018,10.996507146336127,12.490609610795996,15.48830174254738,20.58844760160486,25.368684184937496
2019,13.847524558586173,15.733104035607338,19.514508767252572,25.946383140332284,31.973731663738363
2020,16.739298221102622,19.02353526926361,23.6023684275851,31.38864813439019,38.68392971556582
2021,19.671828133885477,22.361903311764824,27.75188072354496,36.91524258377858,45.499278340419885
2022,22.64511429693474,25.748208163110974,31.96304565513216,42.52616648849746,52.41977753830054
2023,25.659156710250404,29.18244982330206,36.235863222346694,48.22141984854682,59.4454273092078
2024,28.713955373832476,32.66462829233809,40.57033342518857,54.00100266392667,66.57622765314166
2025,31.809510287680954,36.194743570219046,44.96645626365778,59.86491493463701,73.8121785701021
2026,34.94582145179584,39.77279565694494,49.42423173775433,65.81315666067782,81.15328006008914
2027,38.12288886617712,43.39878455251577,53.94365984747822,71.84572784204911,88.59953212310279
2028,41.34071253082482,47.07271025693154,58.52474059282945,77.96262847875089,96.15093475914303
2029,44.59929244573892,50.79457277019225,63.16747397380801,84.16385857078316,103.80748796820988
2030,47.89862861091942,54.564372092297894,67.87185999041391,90.44941811814591,111.56919175030332
2031,51.23872102636633,58.38210822324847,72.63789864264714,96.81930712083916,119.43604610542336
2032,54.619569692079644,62.24778116304398,77.46558993050773,103.27352557886287,127.40805103356998
2033,58.04117460805936,66.16139091168444,82.35493385399565,109.81207349221708,135.48520653474318
2034,61.50353577430548,70.12293746916983,87.3059304131109,116.43495086090178,143.667512608943
2035,65.00665319081801,74.13242083550014,92.3185796078535,123.14215768491695,151.95496925616942
2036,68.55052685759694,78.1898410106754,97.39288143822341,129.9336939642626,160.34757647642243
2037,72.13515677464227,82.29519799469558,102.52883590422068,136.80955969893873,168.84533426970202
2038,75.76054294195401,86.44849178756073,107.72644300584528,143.76975488894536,177.44824263600822
2039,79.42668535953216,90.64972238927079,112.98570274309724,150.81427953428246,186.15630157534102
2040,83.13358402737673,94.89888979982581,118.30661511597651,157.94313363495007,194.96951108770043
2041,86.88123894548768,99.19599401922574,123.68918012448313,165.15631719094816,203.8878711730864
2042,90.66965011386506,103.54103504747061,129.13339776861707,172.45383020227672,212.911381831499
2043,94.49881753250882,107.93401288456042,134.63926804837837,179.83567266893576,222.04004306293817
2044,98.368741201419,112.37492753049517,140.206790963767,187.3018445909253,231.27385486740397
2045,102.27942112059559,116.86377898527486,145.83596651478294,194.85234596824532,240.61281724489635
2046,106.23085729003857,121.40056724889949,151.52679470142624,202.48717680089584,250.05693019541536
2047,110.22304970974797,125.98529232136904,157.2792755236969,210.2063370888768,259.6061937189609
2048,114.25599837972378,130.61795420268353,163.09340898159485,218.00982683218828,269.26060781553315
2049,118.32970329996597,135.298552892843,168.96919507512018,225.89764603083023,279.02017248513187
2050,122.44416447047459,140.02708839184734,174.90663380427281,233.86979468480268,288.8848877277573
2051,126.5993818912496,144.80356069969665,180.90572516905283,241.9262727941056,298.85475354340923
2052,130.795355562291,149.6279698163909,186.96646916946014,250.06708035873905,308.9297699320878
2053,135.03208548359885,154.50031574193008,193.0888658054948,258.29221737870296,319.10993689379296
2054,139.30957165517307,159.42059847631418,199.2729150771568,266.6016838539974,329.39525442852477
2055,143.6278140770137,164.3888180195432,205.51861698444614,274.99547978462226,339.78572253628306
2056,147.98681274912076,169.40497437161721,211.8259715273628,283.47360517057757,350.2813412170681
2057,152.38656767149422,174.46906753253617,218.19497870590683,292.0360600118634,360.8821104708796
2058,156.82707884413406,179.58109750230003,224.62563852007818,300.6828443084797,371.58803029771775
2059,161.30834626704032,184.74106428090883,231.1179509698769,309.41395806042647,382.39910069758247
2060,165.830369940213,189.94896786836256,237.67191605530292,318.2294012677038,393.31532167047385
