year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.364349983488075,6.087809679124535,7.541592756388974,10.017161590449437,12.338872646846688
2017,8.029072716910957,9.111187469078825,11.285988822579405,14.989631619131844,18.46328238045663
2018,10.682160611453066,12.12088055929446,15.012784680767135,19.938027803452716,24.557674387524298
2019,13.323613667114403,15.116888949771441,18.72198033095216,24.862350143412044,30.6220486680497
2020,15.953431883894972,18.09921264050977,22.413575773134482,29.762598639009838,36.65640522203284
2021,18.571615261794765,21.067851631509445,26.0875710073141,34.638773290246085,42.660744049473706
2022,21.178163800813792,24.022805922770466,29.743966033491017,39.4908740971208,48.635065150372306
2023,23.77307750095204,26.964075514292833,33.38276085166523,44.31890105963397,54.57936852472862
2024,26.356356362209524,29.891660406076547,37.00395546183674,49.122854177785605,60.49365417254268
2025,28.928000384586234,32.8055605981216,40.60754986400554,53.9027334515757,66.37792209381446
2026,31.488009568082177,35.70577609042802,44.19354405817164,58.65853888100426,72.23217228854398
2027,34.036383912697346,38.592306882995764,47.76193804433504,63.39027046607128,78.05640475673123
2028,36.57312341843174,41.46515297582487,51.312731822495735,68.09792820677676,83.85061949837622
2029,39.09822808528537,44.32431436891532,54.84592539265372,72.78151210312069,89.61481651347893
2030,41.61169791325822,47.16979106226711,58.361518754809005,77.44102215510308,95.34899580203937
2031,44.1135329023503,50.00158305588025,61.85951190896159,82.07645836272394,101.05315736405754
2032,46.603733052561616,52.819690349754744,65.33990485511147,86.68782072598326,106.72730119953344
2033,49.08229836389216,55.62411294389057,68.80269759325864,91.27510924488104,112.37142730846708
2034,51.549228836341925,58.414850838287755,72.24789012340311,95.83832391941728,117.98553569085844
2035,54.00452446991092,61.19190403294628,75.67548244554489,100.37746474959198,123.56962634670754
2036,56.44818526459915,63.955272527866164,79.08547455968395,104.89253173540516,129.12369927601435
2037,58.8802112204066,66.70495632304737,82.47786646582031,109.38352487685678,134.64775447877892
2038,61.30060233733328,69.44095541848995,85.85265816395398,113.85044417394687,140.1417919550012
2039,63.7093586153792,72.16326981419387,89.20984965408493,118.29328962667542,145.60581170468123
2040,66.10648005454433,74.87189951015912,92.54944093621319,122.71206123504241,151.039813727819
2041,68.4919666548287,77.56684450638573,95.87143201033874,127.10675899904788,156.4437980244145
2042,70.86581841623232,80.24810480287368,99.17582287646158,131.47738291869183,161.8177645944677
2043,73.22803533875513,82.915680399623,102.46261353458172,135.8239329939742,167.16171343797865
2044,75.57861742239719,85.56957129663364,105.73180398469916,140.14640922489508,172.4756445549473
2045,77.91756466715847,88.20977749390565,108.98339422681389,144.44481161145438,177.75955794537373
2046,80.24487707303898,90.83629899143898,112.21738426092591,148.71914015365218,183.01345360925788
2047,82.56055464003873,93.44913578923367,115.43377408703525,152.9693948514884,188.23733154659973
2048,84.8645973681577,96.04828788728969,118.63256370514188,157.19557570496312,193.43119175739935
2049,87.1570052573959,98.63375528560708,121.8137531152458,161.39768271407627,198.59503424165666
2050,89.43777830775332,101.20553798418581,124.97734231734701,165.57571587882785,203.72885899937174
2051,91.70691651922998,103.76363598302589,128.12333131144555,169.72967519921792,208.83266603054454
2052,93.96441989182586,106.30804928212731,131.25172009754135,173.85956067524643,213.90645533517505
2053,96.21028842554097,108.83877788149007,134.36250867563444,177.96537230691342,218.9502269132633
2054,98.44452212037531,111.35582178111419,137.45569704572486,182.04711009421888,223.96398076480926
2055,100.66712097632887,113.85918098099965,140.53128520781254,186.10477403716277,228.947716889813
2056,102.87808499340167,116.34885548114646,143.58927316189755,190.13836413574515,233.90143528827446
2057,105.0774141715937,118.82484528155462,146.62966090797983,194.14788038996596,238.82513596019365
2058,107.26510851090495,121.28715038222411,149.6524484460594,198.13332279982527,243.71881890557054
2059,109.44116801133544,123.73577078315495,152.6576357761363,202.094691365323,248.58248412440517
2060,111.60559267288515,126.17070648434714,155.64522289821045,206.03198608645923,253.41613161669758
2061,113.7583824955541,128.5919574858007,158.61520981228193,209.94520696323391,258.2197613824477
2062,115.89953747934227,130.99952378751556,161.56759651835074,213.83435399564704,262.9933734216555
2063,118.02905762424967,133.3934053894918,164.50238301641681,217.69942718369865,267.73696773432107
2064,120.14694293027631,135.7736022917294,167.41956930648018,221.5404265273887,272.4505443204444
2065,122.25319339742217,138.1401144942283,170.31915538854088,225.35735202671722,277.1341031800255
2066,124.34780902568724,140.49294199698858,173.20114126259884,229.15020368168422,281.7876443130642
2067,126.43078981507155,142.8320848000102,176.0655269286541,232.91898149228965,286.4111677195607
2068,128.5021357655751,145.15754290329318,178.91231238670665,236.66368545853356,291.0046733995149
2069,130.56184687719787,147.4693163068375,181.74149763675652,240.38431558041592,295.56816135292684
2070,132.60992314993987,149.76740501064316,184.55308267880366,244.08087185793676,300.1016315797965
2071,134.6463645838011,152.05180901471016,187.3470675128481,247.75335429109606,304.60508408012396
2072,136.67117117878158,154.3225283190385,190.12345213888983,251.4017628798938,309.0785188539091
2073,138.68434293488127,156.5795629236282,192.8822365569289,255.02609762433,313.52193590115195
2074,140.6858798521002,158.82291282847925,195.6234207669652,258.6263585244046,317.9353352218526
2075,142.67578193043835,161.05257803359163,198.34700476899883,262.2025455801177,322.3187168160109
2076,144.65404916989573,163.26855853896538,201.05298856302974,265.7546587914693,326.67208068362703
2077,146.6206815704723,165.47085434460047,203.74137214905795,269.28269815845937,330.99542682470087
