year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.416853984465311,6.149563992683521,7.621016403561321,10.12579851794252,12.474332257406004
2017,8.186584719842662,9.29645040975578,11.524259764096447,15.315542401611097,18.869661212134577
2018,10.997184617316476,12.49140644064837,15.489326563801217,20.58984936841122,25.370432050880193
2019,13.848653676886753,15.734432085361295,19.51621680267563,25.948719418342883,31.976644773642864
2020,16.740991898553496,19.02552734389455,23.60493048071969,31.392152551406095,38.68829938042258
2021,19.6741992823167,22.364692216248137,27.75546759793339,36.92014876760085,45.505395871219335
2022,22.64827582817637,25.751926702422058,31.96782815431673,42.53270806692716,52.427934246033146
2023,25.663221536132507,29.18723080241631,36.242012149869716,48.229830449385005,59.455914504864005
2024,28.719036406185104,32.67060451623089,40.57801958459235,54.01151591497439,66.58933664771192
2025,31.815720438334168,36.202047843865806,44.97585045848462,59.87776446369533,73.82820067457686
2026,34.95327363257969,39.781560785321055,49.43550477154654,65.8285760955478,81.17250658545885
2027,38.13169598892168,43.40914334059663,53.9569825237781,71.86395081053183,88.6222543803579
2028,41.35098750736014,47.08479550969254,58.540283715179314,77.98388860864739,96.177444059274
2029,44.611148187895054,50.80851729260879,63.18540834575016,84.18838948989452,103.83807562220711
2030,47.912178030526434,54.580308689345365,67.89235641549065,90.47745345427317,111.6041490691573
2031,51.254077035254284,58.40016969990228,72.6611279244008,96.85108050178339,119.47566440012454
2032,54.6368452020786,62.26810032427952,77.49172287248058,103.30927063242514,127.45262161510881
2033,58.060482530999366,66.18410056247708,82.38414125973,109.85202384619842,135.53502071411015
2034,61.524989022016605,70.14817041449498,87.33838308614907,116.47934014310327,143.7228616971285
2035,65.0303646751303,74.16030988033323,92.35444835173779,123.19121952313965,152.01614456416394
2036,68.57660949034047,78.2205189599918,97.43233705649615,129.98766198630756,160.4148693152164
2037,72.1637234676471,82.3287976534707,102.57204920042415,136.86866753260705,168.91903595028592
2038,75.79170660705019,86.48514596076994,107.7735847835218,143.83423616203805,177.5286444693725
2039,79.46055890854976,90.68956388188951,113.03694380578908,150.8843678746006,186.2436948724761
2040,83.17028037214577,94.9420514168294,118.362126267226,158.01906267029472,195.06418715959674
2041,86.92087099783825,99.24260856558963,123.74913216783258,165.23832054912037,203.99012133073447
2042,90.7123307856272,103.5912353281702,129.1979615076088,172.54214151107757,213.0214973858892
2043,94.54465973551261,107.9879317045711,134.70861428655465,179.93052555616632,222.158315325061
2044,98.41785784749449,112.43269769479232,140.28109050467017,187.40347268438663,231.40057514824986
2045,102.33192512157282,116.92553329883387,145.91539016195532,194.96098289573845,240.74827685545574
2046,106.28686155774764,121.46643851669576,151.6115132584101,202.60305619022185,250.2014204466787
2047,110.2826671560189,126.055413348378,157.36945979403455,210.32969256783676,259.76000592191866
2048,114.31934191638663,130.69245779388055,163.18922976882862,218.1408920285832,269.4240332811757
2049,118.39688583885084,135.37757185320345,169.07082318279234,226.03665457246123,279.1935025244498
2050,122.51529892341149,140.11075552634665,175.01424003592572,234.0169801994708,289.0684136517409
2051,126.67458117006863,144.8920088133102,181.01948032822872,242.0818689096119,299.0487666630491
2052,130.87473257882223,149.7213317140941,187.08654405970137,250.23132070288457,309.13456155837434
2053,135.1157531496723,154.5987242286983,193.21543123034368,258.46533557928876,319.32579833771655
2054,139.3976428826188,159.52418635712286,199.4061418401556,266.7839135388245,329.6224770010759
2055,143.72040177766178,164.49771809936772,205.65867588913719,275.18705458149174,340.0245975484523
2056,148.0840298348012,169.51931945543294,211.97303337728843,283.67475870729055,350.5321599798457
2057,152.48852705403712,174.58899042531849,218.3492143046093,292.24702591622093,361.1451642952561
2058,156.93389343536947,179.70673100902434,224.78721867109982,300.90385620828283,371.86361049468366
2059,161.42012897879832,184.87254120655055,231.28704647676,309.64524958347636,382.68749857812816
2060,165.94723368432363,190.0864210178971,237.8486977215898,318.47120604180134,393.6168285455898
2061,170.51520755194537,195.34837044306397,244.47217240558925,327.3817255832579,404.6516003970684
2062,175.1240505816636,200.65838948205118,251.1574705287583,336.376808207846,415.7918141325641
2063,179.77376277347832,206.01647813485872,257.9045920910971,345.45645391556565,427.03746975207684
2064,184.46434412738947,211.42263640148659,264.7135370926054,354.6206627064168,438.38856725560663
2065,189.19579464339708,216.8768642819348,271.58430553328344,363.8694345803995,449.8451066431535
2066,193.96811432150116,222.37916177620332,278.5168974131311,373.20276953751375,461.40708791471735
2067,198.7813031617017,227.92952888429218,285.51131273214844,382.6206675777596,473.0745110702983
