year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.395174913094066,6.1240654374075545,7.588222123438547,10.080941980138924,12.41840054723958
2017,8.121547505728927,9.219954743927877,11.425876923728124,15.180972788200311,18.701866081635302
2018,10.867110189089006,12.338415108992564,15.292560883064565,20.320710141589647,25.03484178988164
2019,13.631862963174303,15.479446532601614,19.18827400144788,25.500154040306928,31.417327671978594
2020,16.41580582798482,18.643049014755025,23.113016278878057,30.719304484352158,37.84932372792617
2021,19.218938783520553,21.829222555452805,27.066787715355105,35.978161473725336,44.33082995772437
2022,22.041261829781504,25.037967154694947,31.04958831087902,41.27672500842647,50.86184636137318
2023,24.882774966767673,28.26928281248145,35.0614180654498,46.61499508845555,57.44237293887262
2024,27.74347819447906,31.523169528812318,39.10227697906745,51.99297171381258,64.07240969022268
2025,30.623371512915668,34.799627303687544,43.17216505173197,57.41065488449755,70.75195661542335
2026,33.52245492207749,38.09865613710715,47.271082283443356,62.86804460051047,77.48101371447464
2027,36.440728421964536,41.42025602907111,51.39902867420161,68.36514086185134,84.25958098737657
2028,39.3781920125768,44.76442697957943,55.556004224006735,73.90194366852016,91.08765843412911
2029,42.33484569391428,48.131168988632126,59.742008932858724,79.47845302051694,97.96524605473226
2030,45.31068946597698,51.52048205622917,63.95704280075759,85.09466891784166,104.89234384918603
2031,48.3057233287649,54.93236618237059,68.20110582770332,90.75059136049434,111.86895181749043
2032,51.31994728227803,58.366821367056374,72.47419801369593,96.44622034847495,118.89506995964544
2033,54.353361326516385,61.82384761028652,76.77631935873538,102.18155588178351,125.97069827565107
2034,57.40596546147996,65.30344491206102,81.10746986282172,107.95659796042003,133.09583676550733
2035,60.47775968716875,68.8056132723799,85.46764952595493,113.77134658438447,140.2704854292142
2036,63.56874400358276,72.33035269124314,89.85685834813499,119.62580175367688,147.4946442667717
2037,66.67891841072199,75.87766316865073,94.27509632936193,125.51996346829725,154.7683132781798
2038,69.80828290858643,79.44754470460269,98.72236346963574,131.45383172824558,162.09149246343853
2039,72.9568374971761,83.03999729909901,103.1986597689564,137.42740653352183,169.4641818225479
2040,76.12458217649099,86.65502095213971,107.70398522732395,143.44068788412605,176.8863813555079
2041,79.31151694653109,90.29261566372477,112.23833984473835,149.4936757800582,184.3580910623185
2042,82.51764180729641,93.9527814338542,116.80172362119963,155.5863702213183,191.87931094297969
2043,85.74295675878695,97.635518262528,121.39413655670778,161.71877120790634,199.45004099749153
2044,88.9874618010027,101.34082614974614,126.01557865126279,167.89087873982234,207.07028122585396
2045,92.25115693394368,105.06870509550866,130.66604990486465,174.10269281706627,214.74003162806704
2046,95.53404215760987,108.81915509981553,135.3455503175134,180.35421343963816,222.45929220413075
2047,98.83611747200129,112.59217616266677,140.05407988920905,186.645440607538,230.22806295404504
2048,102.15738287711791,116.38776828406237,144.79163861995153,192.9763743207658,238.04634387781
2049,105.49783837295976,120.20593146400233,149.55822650974088,199.34701457932155,245.91413497542553
2050,108.85748395952682,124.04666570248666,154.3538435585771,205.75736138320525,253.83143624689168
2051,112.23631963681912,127.90997099951537,159.1784897664602,212.20741473241688,261.7982476922085
2052,115.63434540483662,131.79584735508843,164.03216513339015,218.69717462695647,269.8145693113759
2053,119.05156126357934,135.70429476920583,168.91486965936699,225.22664106682402,277.8804011043939
2054,122.48796721304728,139.6353132418676,173.8266033443907,231.79581405201952,285.99574307126255
2055,125.94356325324044,143.58890277307376,178.76736618846124,238.40469358254296,294.16059521198184
2056,129.4183493841588,147.56506336282428,183.73715819157866,245.05327965839436,302.3749575265517
2057,132.9123256058024,151.56379501111914,188.73597935374295,251.74157227957366,310.63883001497226
2058,136.42549191817122,155.58509771795838,193.7638296749541,258.469571446081,318.9522126772434
2059,139.95784832126526,159.62897148334196,198.82070915521217,265.2372771579162,327.3151055133651
2060,143.5093948150845,163.6954163072699,203.90661779451708,272.04468941507935,335.7275085233375
2061,147.08013139962898,167.78443218974226,209.02155559286882,278.8918082175705,344.1894217071605
2062,150.67005807489866,171.89601913075896,214.16552255026747,285.77863356538955,352.70084506483414
2063,154.27917484089357,176.03017713032006,219.338518666713,292.7051654585366,361.26177859635834
2064,157.90748169761372,180.18690618842547,224.54054394220535,299.6714038970116,369.8722223017332
2065,161.55497864505904,184.36620630507528,229.7715983767446,306.6773488808145,378.53217618095863
2066,165.2216656832296,188.56807748026944,235.0316819703307,313.72300040994537,387.2416402340347
2067,168.9075428121254,192.79251971400797,240.32079472296365,320.8083584844042,396.00061446096146
2068,172.61261003174639,197.03953300629084,245.6389366346435,327.933423104191,404.8090988617388
2069,176.3368673420926,201.30911735711808,250.98610770537022,335.0981942693057,413.6670934363667
2070,180.08031474316405,205.6012727664897,256.3623079351438,342.3026719797484,422.5745981848453
2071,183.8429522349607,209.9159992344057,261.76753732396423,349.546856235519,431.53161310717445
2072,187.62477981748256,214.25329676086602,267.20179587183156,356.8307470366176,440.5381382033543
2073,191.42579749072965,218.61316534587073,272.66508357874574,364.15434438304413,449.5941734733847
2074,195.24600525470197,222.99560498941977,278.1574004447068,371.5176482747986,458.6997189172657
2075,199.08540310939952,227.4006156915132,283.6787464697147,378.920658711881,467.85477453499743
2076,202.94399105482225,231.828197452151,289.22912165376954,386.3633756942914,477.05934032657973
2077,206.8217690909702,236.27835027133315,294.8085259968712,393.8457992220297,486.3134162920126
2078,210.7187372178434,240.75107414905966,300.4169594990197,401.367929295096,495.61700243129616
2079,214.63489543544182,245.24636908533054,306.0544221602151,408.9297659134902,504.97009874443035
2080,218.57024374376545,249.76423508014577,311.7209139804574,416.53130907721237,514.3727052314151
2081,222.52478214281427,254.3046721335054,317.4164349597465,424.17255878626247,523.8248218922504
2082,226.49851063258834,258.86768024540936,323.14098509808247,431.8535150406405,533.3264487269365
2083,230.4914292130876,263.4532594158577,328.89456439546535,439.5741778403465,542.8775857354731
2084,234.5035378843121,268.06140964485036,334.6771728518951,447.3345471853805,552.4782329178604
2085,238.53483664626182,272.69213093238744,340.48881046737165,455.13462307574235,562.1283902740983
2086,242.58532549893675,277.34542327846884,346.3294772418952,462.9744055114322,571.8280578041866
2087,246.6550044423369,282.0212866830946,352.1991731754655,470.85389449245,581.5772355081258
2088,250.74387347646226,286.71972114626476,358.0978982680827,478.77309001879576,591.3759233859155
2089,254.85193260131282,291.4407266679793,364.02565251974676,486.7319920904695,601.2241214375559
2090,258.9791818168886,296.1843032482381,369.9824359304577,494.7306007074711,611.1218296630468
2091,263.12562112318966,300.95045088704137,375.96824850021557,502.76891586980065,621.0690480623883
