year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.414369924204022,6.146642283224818,7.617258725630587,10.120658706319192,12.467923415616102
2017,8.179132539058797,9.287685281379666,11.512986730304243,15.30012296674111,18.850434686764867
2018,10.982280255748746,12.473876183896143,15.466780496216808,20.559010498671245,25.331979000140773
2019,13.82381307427387,15.70521499077425,19.478640023368285,25.8973213021096,31.91255635574383
2020,16.70373099463417,18.981701702013982,23.54856531175867,31.315055377056165,38.59216675357403
2021,19.622034016829645,22.30333631761534,27.67655636138796,36.812212723510946,45.37081019363137
2022,22.578722140860293,25.670118837578325,31.862613172256157,42.38879334147395,52.24848667591586
2023,25.57379536672612,29.082049261902938,36.10673574436326,48.044797230945164,59.2251962004275
2024,28.607253694427122,32.53912759058918,40.40892407770928,53.7802243919246,66.30093876716626
2025,31.679097123963302,36.04135382363705,44.76917817229421,59.595074824412244,73.47571437613217
2026,34.78932565533465,39.588727961046544,49.18749802811805,65.48934852840812,80.74952302732524
2027,37.93793928854118,43.18125000281767,53.6638836451808,71.4630455039122,88.12236472074544
2028,41.124938023582885,46.818919948950416,58.19833502348246,77.51616575092449,95.5942394563928
2029,44.350321860459765,50.5017377994448,62.79085216302302,83.648709269445,103.1651472342673
2030,47.61409079917182,54.229703554300805,67.44143506380249,89.86067605947373,110.83508805436894
2031,50.91624483971904,58.00281721351844,72.15008372582086,96.15206612101068,118.60406191669773
2032,54.256783982101446,61.821078777097696,76.91679814907815,102.52287945405584,126.47206882125364
2033,57.635708226319025,65.68448824503858,81.74157833357434,108.97311605860922,134.43910876803673
2034,61.053017572371786,69.5930456173411,86.62442427930945,115.50277593467081,142.50518175704693
2035,64.50871202025972,73.54675089400524,91.56533598628347,122.11185908224061,150.6702877882843
2036,68.00279156998283,77.54560407503101,96.5643134544964,128.80036550131865,158.9344268617488
2037,71.5352562215411,81.58960516041842,101.62135668394824,135.5682951919049,167.29759897744046
2038,75.10610597493456,85.67875415016744,106.73646567463899,142.41564815399934,175.75980413535925
2039,78.7153408301632,89.81305104427808,111.90964042656864,149.34242438760202,184.32104233550518
2040,82.36296078722701,93.99249584275036,117.1408809397372,156.34862389271294,192.98131357787824
2041,86.048965846126,98.21708854558426,122.43018721414468,163.43424666933203,201.74061786247847
2042,89.77335600686015,102.4868291527798,127.77755924979107,170.59929271745935,210.59895518930583
2043,93.53613126942949,106.80171766433696,133.18299704667635,177.8437620370949,219.55632555836033
2044,97.33729163383398,111.16175408025575,138.64650060480054,185.16765462823864,228.612728969642
2045,101.17683710007368,115.56693840053617,144.16806992416363,192.5709704908906,237.7681654231508
2046,105.05476766814854,120.01727062517821,149.74770500476566,200.0537096250508,247.02263491888672
2047,108.97108333805858,124.51275075418188,155.3854058466066,207.6158720307192,256.37613745684985
2048,112.92578410980379,129.05337878754716,161.08117244968642,215.25745770789584,265.82867303704006
2049,116.91886998338417,133.6391547252741,166.83500481400517,222.97846665658068,275.3802416594574
2050,120.95034095879974,138.27007856736265,172.64690293956284,230.77889887677372,285.03084332410197
2051,125.02019703605046,142.94615031381284,178.5168668263594,238.65875436847497,294.7804780309736
2052,129.12843821513638,147.66736996462464,184.44489647439488,246.61803313168446,304.62914578007246
2053,133.27506449605747,152.4337375197981,190.43099188366926,254.65673516640214,314.5768465713984
2054,137.46007587881374,157.24525297933315,196.47515305418256,262.77486047262806,324.6235804049515
2055,141.68347236340517,162.10191634322985,202.57737998593475,270.97240905036216,334.7693472807317
2056,145.9452539498318,167.00372761148816,208.73767267892583,279.24938089960455,345.01414719873907
2057,150.24542063809358,171.95068678410811,214.95603113315588,287.6057760203551,355.3579801589736
2058,154.58397242819052,176.94279386108968,221.2324553486248,296.04159441261385,365.8008461614353
2059,158.96090932012265,181.98004884243286,227.56694532533263,304.5568360763808,376.3427452061241
2060,163.37623131388997,187.06245172813772,233.95950106327936,313.1515010116561,386.98367729304005
2061,167.82993840949248,192.19000251820418,240.41012256246503,321.8255892184395,397.72364242218316
2062,172.32203060693013,197.36270121263226,246.91880982288959,330.57910069673113,408.5626405935534
2063,176.85250790620296,202.58054781142195,253.48556284455304,339.412035446531,419.5006718071508
2064,181.42137030731098,207.8435423145733,260.1103816274554,348.32439346783906,430.5377360629753
2065,186.0286178102542,213.15168472208626,266.7932661715967,357.3161747606554,441.673833361027
2066,190.67425041503256,218.50497503396085,273.5342164769769,366.38737932497986,452.9089637013058
2067,195.3582681216461,223.90341325019708,280.333232543596,375.5380071608126,464.2431270838118
2068,200.08067093009478,229.34699937079492,287.190314371454,384.76805826815354,475.67632350854495
2069,204.8414588403787,234.8357333957544,294.10546196055094,394.07753264700267,487.2085529755052
2070,209.64063185249776,240.3696153250755,301.07867531088675,403.4664302973601,498.83981548469256
2071,214.47818996645202,245.9486451587582,308.10995442246156,412.9347512192257,510.57011103610716
2072,219.3541331822414,251.57282289680262,315.1992992952752,422.48249541259946,522.3994396297489
2073,224.26846149986602,257.2421485392086,322.34670992932774,432.10966287748147,534.3278012656177
2074,229.2211749193258,262.9566220859762,329.5521863246192,441.8162536138717,546.3551959437137
2075,234.21227344062072,268.7162435371054,336.81572848114956,451.6022676217702,558.4816236640369
2076,239.24175706375087,274.5210128925963,344.1373363989189,461.4677049011769,570.7070844265871
2077,244.30962578871615,280.3709301524488,351.51701007792707,471.41256545209177,583.0315782313645
2078,249.41587961551662,286.2659953166629,358.9547495181742,481.4368492745148,595.4551050783691
2079,254.56051854415225,292.20620838523865,366.4505547196602,491.5405563684462,607.9776649676007
2080,259.74354257462306,298.191569358176,374.00442568238515,501.7236867338857,620.5992578990596
2081,264.96495170692907,304.222078235475,381.61636240634897,511.9862403708334,633.3198838727455
2082,270.22474594107024,310.29773501713566,389.28636489155167,522.3282172792893,646.1395428886586
2083,275.5229252770466,316.41853970315793,397.01443313799336,532.7496174592535,659.058234946799
2084,280.8594897148581,322.5844922935418,404.80056714567394,543.250440910726,672.0759600471664
2085,286.2344392545048,328.7955927882873,412.6447669145934,553.8306876337066,685.192718189761
2086,291.6477738959867,335.0518411873945,420.5470324447518,564.4903576281954,698.4085093745828
2087,297.0994936393037,341.3532374908632,428.50736373614905,575.2294508941925,711.7233336016317
2088,302.58959848445596,347.6997816986936,436.52576078878525,586.0479674316979,725.1371908709077
2089,308.1180884314433,354.09147381088565,444.60222360266033,596.9459072407113,738.6500811824109
2090,313.68496348026594,360.52831382743926,452.7367521777743,607.923270321233,752.2620045361411
2091,319.29022363092366,367.01030174835455,460.92934651412725,618.9800566732629,765.9729609320985
2092,324.9338688834166,373.53743757363145,469.1800066117191,630.116266296801,779.7829503702831
2093,330.61589923774477,380.10972130326996,477.48873247054985,641.3318991918472,793.6919728506948
2094,336.33631469390804,386.7271529372701,485.8555240906195,652.6269553584019,807.7000283733337
2095,342.09511525190646,393.3897324756319,494.280381471928,664.0014347964647,821.8071169381997
2096,347.89230091174005,400.0974599183553,502.7633046144755,675.4553375060357,836.0132385452928
2097,353.72787167340886,406.8503352654403,511.3042935182619,686.988663487115,850.318393194613
2098,359.6018275369128,413.648358516887,519.9033481832872,698.6014127397024,864.7225808861604
2099,365.514168502252,420.4915296726953,528.5604686095514,710.2935852637979,879.225801619935
2100,371.46489456942635,427.37984873286524,537.2756547970545,722.0651810594018,893.8280553959368
