year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.383432082767974,6.110253719966404,7.57045855503871,10.056644688828644,12.388104204232762
2017,8.08631901475065,9.178519591604427,11.372586218528612,15.108080914269467,18.61097705261485
2018,10.796653207132453,12.255544804345666,15.185979472665544,20.174926393727954,24.85306373184074
2019,13.514434659913384,15.341329358190121,19.01063831744951,25.257181127204117,31.11436424191044
2020,16.239663373093443,18.435873253137785,22.8465627528805,30.354845114697945,37.39487858282395
2021,18.97233934667263,21.53917648918867,26.69375277895853,35.46791835620944,43.69460675458126
2022,21.712462580650943,24.651239066342765,30.552208395683586,40.5964008517386,50.01354875718237
2023,24.46003307502838,27.772060984600074,34.42192960305568,45.74029260128543,56.35170459062729
2024,27.215050829804948,30.901642243960598,38.302916401074796,50.899593604849926,62.709074254916025
2025,29.977515844980644,34.03998284442434,42.195168789740954,56.07430386243209,69.08565775004854
2026,32.74742812055546,37.187082785991294,46.09868676905413,61.26442337403192,75.48145507602489
2027,35.52478765652941,40.342942068661465,50.01347033901435,66.46995213964942,81.89646623284503
2028,38.30959445290248,43.50756069243484,53.93951949962159,71.69089015928458,88.33069122050897
2029,41.10184850967469,46.680938657311444,57.87683425087587,76.92723743293742,94.78413003901672
2030,43.90154982684602,49.86307596329126,61.82541459277718,82.17899396060791,101.25678268836828
2031,46.70869840441648,53.05397261037428,65.78526052532551,87.44615974229608,107.74864916856362
2032,49.523294242386065,56.25362859856052,69.75637204852089,92.72873477800192,114.2597294796028
2033,52.345337340754774,59.462043927849976,73.73874916236329,98.02671906772542,120.79002362148576
2034,55.174827699522616,62.67921859824264,77.73239186685272,103.3401126114666,127.33953159421254
2035,58.011765318689584,65.90515260973854,81.73730016198918,108.66891540922543,133.9082533977831
2036,60.856150198255676,69.13984596233763,85.75347404777268,114.01312746100194,140.4961890321975
2037,63.707982338220894,72.38329865603994,89.78091352420321,119.37274876679611,147.1033384974557
2038,66.56726173858523,75.63551069084546,93.81961859128077,124.74777932660795,153.7297017935577
2039,69.4339883993487,78.8964820667542,97.86958924900534,130.13821914043746,160.3752789205035
2040,72.3081623205113,82.16621278376617,101.93082549737697,135.54406820828467,167.04006987829308
2041,75.18978350207303,85.44470284188134,106.00332733639563,140.9653265301495,173.7240746669265
2042,78.07885194403389,88.73195224109972,110.08709476606131,146.40199410603202,180.42729328640368
2043,80.97536764639386,92.02796098142133,114.18212778637402,151.8540709359322,187.14972573672472
2044,83.87933060915297,95.33272906284614,118.28842639733378,157.32155701985005,193.89137201788955
2045,86.7907408323112,98.64625648537415,122.40599059894056,162.80445235778558,200.65223212989818
2046,89.70959831586856,101.9685432490054,126.53482039119437,168.30275694973875,207.43230607275063
2047,92.63590305982504,105.29958935373988,130.6749157740952,173.81647079570962,214.23159384644686
2048,95.56965506418065,108.63939479957754,134.82627674764308,179.34559389569813,221.0500954509869
2049,98.5108543289354,111.98795958651843,138.988903311838,184.8901262497043,227.88781088637074
2050,101.45950085408926,115.34528371456253,143.16279546667994,190.45006785772816,234.7447401525984
2051,104.41559463964225,118.71136718370984,147.3479532121689,196.0254187197697,241.62088324966987
2052,107.37913568559439,122.08620999396037,151.54437654830488,201.6161788358289,248.51624017758513
2053,110.35012399194565,125.46981214531411,155.7520654750879,207.22234820590575,255.43081093634424
2054,113.32855955869603,128.86217363777106,159.97101999251797,212.84392683000024,262.3645955259471
2055,116.31444238584554,132.26329447133122,164.20124010059507,218.48091470811246,269.31759394639374
2056,119.30777247339418,135.67317464599464,168.4427257993192,224.13331184024233,276.28980619768424
2057,122.30854982134194,139.09181416176122,172.69547708869035,229.80111822638986,283.2812322798185
2058,125.31677442968883,142.51921301863104,176.95949396870853,235.48433386655503,290.29187219279663
2059,128.33244629843486,145.95537121660408,181.23477643937375,241.1829587607379,297.3217259366185
2060,131.35556542758,149.40028875568032,185.52132450068598,246.89699290893844,304.37079351128426
2061,134.38613181712424,152.8539656358598,189.81913815264525,252.62643631115662,311.4390749167938
2062,137.42414546706763,156.31640185714247,194.12821739525157,258.3712889673925,318.52657015314713
2063,140.46960637741014,159.78759741952837,198.4485622285049,264.131550877646,325.63327922034426
2064,143.5225145481518,163.26755232301747,202.78017265240527,269.9072220419172,332.7592021183852
2065,146.58286997929258,166.75626656760977,207.12304866695268,275.69830246020604,339.9043388472699
2066,149.65067267083248,170.2537401533053,211.4771902721471,281.50479213251253,347.06868940699843
2067,152.72592262277152,173.75997308010403,215.84259746798858,287.32669105883673,354.25225379757075
2068,155.80861983510968,177.27496534800602,220.21927025447707,293.1639992391786,361.45503201898686
2069,158.89876430784696,180.79871695701118,224.6072086316126,299.0167166735382,368.6770240712468
2070,161.9963560409834,184.3312279071196,229.00641259939516,304.8848433619154,375.9182299543505
2071,165.10139503451893,187.8724981983312,233.41688215782474,310.76837930431026,383.17864966829814
