year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.391787558192307,6.120081288145683,7.583098017169362,10.073933146107112,12.409661217526072
2017,8.111385441023653,9.208002296142265,11.410504604920568,15.159946286104873,18.675648092494782
2018,10.846786059678461,12.31451021342134,15.26181624544946,20.27865713739877,24.982405811600607
2019,13.597989414156729,15.439605039982911,19.137032938756036,25.43006569998881,31.32993437484355
2020,16.36499550445846,18.583286775826977,23.036154684840294,30.61417197387498,37.7182337822236
2021,19.147804330583647,21.745555420953536,26.959181483702242,35.830975959057284,44.147304033740774
2022,21.9464158925323,24.92641097536259,30.90611333534187,41.08047765553573,50.61714512939507
2023,24.760830190304414,28.125853439054136,34.87695023975919,46.36267706331032,57.12775706918647
2024,27.591047223899988,31.343882812028177,38.871692196954186,51.677574182381036,63.67913985311499
2025,30.43706699331902,34.58049909428471,42.89033920692687,57.025169012747895,70.27129348118062
2026,33.29888949856152,37.835702285823736,46.932891269677235,62.405461554410884,76.90421795338337
2027,36.176514739627486,41.109492386645265,50.99934838520529,67.81845180737002,83.57791326972324
2028,39.069942716516906,44.40186939674928,55.08971055351102,73.26413977162528,90.29237943020021
2029,41.97917342922978,47.712833316135786,59.20397777459444,78.74252544717669,97.04761643481432
2030,44.90420687776613,51.04238414480479,63.342150048455544,84.25360883402423,103.84362428356553
2031,47.845043062125924,54.39052188275628,67.50422737509433,89.7973899321679,110.68040297645386
2032,50.80168198230919,57.75724652999027,71.6902097545108,95.37386874160772,117.55795251347931
2033,53.77412363831592,61.14255808650676,75.90009718670495,100.98304526234367,124.47627289464188
2034,56.762368030146106,64.54645655230573,80.1338896716768,106.62491949437576,131.43536411994157
2035,59.766415157799756,67.9689419273872,84.39158720942633,112.29949143770399,138.43522618937834
2036,62.78626502127686,71.41001421175116,88.67318979995353,118.00676109232836,145.47585910295226
2037,65.82191762057744,74.86967340539763,92.97869744325843,123.74672845824885,152.55726286066326
2038,68.87337295570147,78.34791950832658,97.30811013934101,129.5193935354655,159.6794374625114
2039,71.94063102664897,81.84475252053802,101.66142788820127,135.32475632397825,166.84238290849666
2040,75.02369183341992,85.36017244203197,106.03865068983923,141.16281682378718,174.04609919861903
2041,78.12255537601435,88.8941792728084,110.43977854425485,147.03357503489224,181.29058633287852
2042,81.23722165443222,92.44677301286733,114.86481145144816,152.93703095729342,188.57584431127512
2043,84.36769066867356,96.01795366220875,119.31374941141917,158.87318459099072,195.90187313380883
2044,87.51396241873834,99.60772122083267,123.78659242416785,164.84203593598417,203.26867280047966
2045,90.67603690462661,103.21607568873908,128.2833404896942,170.84358499227378,210.6762433112876
2046,93.85391412633834,106.84301706592798,132.80399360799828,176.87783175985953,218.1245846662327
2047,97.04759408387352,110.48854535239938,137.34855177908,182.94477623874138,225.61369686531486
2048,100.25707677723217,114.15266054815328,141.91701500293942,189.04441842891939,233.14357990853418
2049,103.48236220641427,117.83536265318966,146.50938327957655,195.1767583303935,240.71423379589058
2050,106.72345037141983,121.53665166750855,151.12565660899136,201.34179594316382,248.32565852738412
2051,109.98034127224886,125.25652759110991,155.76583499118382,207.53953126723025,255.97785410301478
2052,113.25303490890136,128.99499042399378,160.429918426154,213.7699643025928,263.6708205227825
2053,116.54153128137732,132.75204016616016,165.11790691390183,220.03309504925147,271.40455778668735
2054,119.84583038967672,136.52767681760903,169.82980045442736,226.3289235072063,279.1790658947294
2055,123.1659322337996,140.32190037834036,174.5655990477306,232.65744967645728,286.99434484690846
2056,126.50183681374594,144.1347108483542,179.32530269381147,239.01867355700438,294.85039464322466
2057,129.85354412951574,147.96610822765052,184.10891139267005,245.4125951488476,302.747215283678
2058,133.221054181109,151.81609251622936,188.91642514430632,251.83921445198698,310.6848067682684
2059,136.6043669685257,155.68466371409068,193.74784394872026,258.2985314664225,318.663169096996
