year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.441130027927903,6.17811706239359,7.657739165157138,10.176028495170506,12.536964120352785
2017,8.259412850230438,9.382109618885986,11.634428048883896,15.466232333295052,19.05755680097492
2018,11.14284087809203,12.662724858908781,15.709663133376115,20.89122923177913,25.74622322856088
2019,14.091414111512679,16.019962782461977,19.883444418633793,26.45101919062273,32.60296340311067
2020,17.105132550492385,19.453823389545573,24.155771904656934,32.14560220982587,39.62777732462429
2021,20.183996195031146,22.96430668015957,28.526645591445533,37.97497828938853,46.82066499310173
2022,23.328005045128965,26.55141265430397,32.99606547899959,43.93914742931073,54.181626408543
2023,26.537159100785843,30.21514131197877,37.564031567319105,50.03810962959246,61.710661570948105
2024,29.811458362001776,33.95549265318397,42.23054385640408,56.271864890233715,69.40777048031703
2025,33.150902828776765,37.772466677919574,46.99560234625452,62.64041321123451,77.27295313664978
2026,36.55549250111081,41.66606338618557,51.85920703687042,69.14375459259482,85.30620953994637
2027,40.025227379003915,45.636282777981975,56.821357928251786,75.78188903431467,93.50753969020677
2028,43.560107462456074,49.68312485330878,61.8820550203986,82.55481653639404,101.876943587431
2029,47.16013275146729,53.80658961216598,67.04129831331088,89.46253709883295,110.41442123161907
2030,50.82530324603756,58.006677054553585,72.29908780698861,96.50505072163139,119.11997262277096
2031,54.55561894616688,62.283387180471586,77.65542350143181,103.68235740478936,127.99359776088667
2032,58.35107985185527,66.63671998992,83.11030539664048,110.99445714830686,137.0352966459662
2033,62.21168596310271,71.0666754828988,88.6637334926146,118.44134995218388,146.24506927800962
2034,66.13743727990921,75.57325365940801,94.31570778935418,126.02303581642043,155.62291565701682
2035,70.12833380227477,80.1564545194476,100.06622828685921,133.73951474101654,165.16883578298786
2036,74.18437553019936,84.81627806301762,105.9152949851297,141.59078672597215,174.88282965592273
2037,78.30556246368303,89.55272429011802,111.86290788416566,149.5768517712873,184.7648972758214
2038,82.49189460272575,94.36579320074884,117.9090669839671,157.69770987696197,194.81503864268393
2039,86.74337194732753,99.25548479491005,124.05377228453398,165.9533610429962,205.03325375651028
2040,91.05999449748838,104.22179907260166,130.29702378586632,174.34380526938992,215.41954261730046
2041,95.44176225320827,109.26473603382367,136.63882148796412,182.86904255614317,225.97390522505444
2042,99.88867521448722,114.38429567857608,143.0791653908274,191.52907290325595,236.69634157977228
2043,104.40073338132521,119.5804780068589,149.61805549445612,200.3238963107283,247.58685168145394
2044,108.97793675372228,124.8532830186721,156.2554917988503,209.25351277856012,258.64543553009946
2045,113.62028533167839,130.2027107140157,162.99147430400993,218.3179223067515,269.8720931257088
2046,118.32777911519356,135.6287610928897,169.82600300993502,227.51712489530243,281.26682446828187
2047,123.1004181042678,141.13143415529413,176.75907791662559,236.85112054421288,292.8296295578188
2048,127.9382022989011,146.71072990122897,183.79069902408162,246.31990925348285,304.56050839431964
2049,132.84113169909344,152.36664833069418,190.9208663323031,255.92349102311235,316.45946097778426
2050,137.80920630484485,158.0991894436898,198.14957984129003,265.66186585310135,328.5264873082127
2051,142.84242611615534,163.90835324021583,205.47683955104242,275.53503374344996,340.76158738560497
2052,147.94079113302485,169.79413972027226,212.9026454615603,285.54299469415804,353.1647612099611
2053,153.1043013554534,175.75654888385907,220.42699757284362,295.6857487052257,365.73600878128104
2054,158.33295678344103,181.79558073097627,228.0498958848924,305.96329577665284,378.4753300995648
2055,163.62675741698772,187.91123526162386,235.77134039770664,316.3756359084395,391.38272516481237
2056,168.98570325609344,194.1035124758019,243.59133111128634,326.9227691005857,404.4581939770238
2057,174.40979430075822,200.37241237351034,251.50986802563153,337.6046953530915,417.70173653619906
2058,179.89903055098208,206.71793495474915,259.52695114074214,348.4214146659567,431.11335284233814
2059,185.45341200676498,213.14008021951838,267.6425804566182,359.3729270391815,444.693042895441
2060,191.07293866810696,219.638848167818,275.85675597325974,370.45923247276585,458.4408066955078
2061,196.75761053500798,226.21423879964803,284.1694776906667,381.68033096670973,472.3566442425384
2062,202.50742760746806,232.86625211500845,292.5807456088392,393.0362225210131,486.44055553653277
2063,208.3223898854872,239.59488811389926,301.09055972777713,404.526907135676,500.692540577491
2064,214.2024973690654,246.40014679632048,309.6989200474805,416.1523848106985,515.1125993654131
2065,220.14775005820266,253.28202816227213,318.40582656794936,427.9126555460805,529.7007319002989
2066,226.158147952899,260.24053221175416,327.21127928918366,439.807719341822,544.4569381821486
2067,232.23369105315433,267.2756589447666,336.1152782111834,451.83757619792306,559.3812182109622
2068,238.37437935896878,274.38740836130944,345.11782333394865,464.00222611438363,574.4735719867396
2069,244.58021287034222,281.57578046138264,354.21891465747933,476.30166909120373,589.7339995094807
2070,250.85119158727477,288.8407752449863,363.4185521817755,488.73590512838337,605.1625007791856
2071,257.1873155097664,296.1823927121203,372.7167359068371,501.3049342259226,620.7590757958544
