year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.393932882963421,6.122604582678201,7.586343284473179,10.07837207432726,12.415196126344625
2017,8.11782141533699,9.21557217973982,11.420240406832018,15.173263070765314,18.69225281895044
2018,10.859658008305137,12.329649980616447,15.281287849272358,20.30529070671966,25.015615264511926
2019,13.619442661867858,15.464837985308089,19.1694856117942,25.474454982190284,31.385283463029072
2020,16.397175376025153,18.621136193814742,23.084833694397545,30.680755897177193,37.8012574145019
2021,19.192856150777022,21.798544606136407,27.02733209708239,35.92419345168039,44.26353711893039
2022,22.006484986123464,24.99706322227308,30.99698081984873,41.20476764569987,50.772122576314544
2023,24.83806188206448,28.21669204222477,34.99377986269658,46.52247847923563,57.32701378665436
2024,27.68758683860007,31.45743106599147,39.01772922562592,51.87732595228768,63.92821074994985
2025,30.55505985573023,34.71928029357318,43.06882890863677,57.26931006485601,70.57571346620101
2026,33.44048093345497,38.0022397249699,47.14707891172911,62.69843081694063,77.26952193540784
2027,36.34385007177428,41.30630936018163,51.252479234902964,68.16468820854153,84.00963615757034
2028,39.26516727068816,44.63148919920837,55.38502987815831,73.66808223965872,90.79605613268852
2029,42.20443253019662,47.977779242050126,59.54473084149516,79.20861291029219,97.62878186076234
2030,45.16164585029966,51.3451794887069,63.73158212491351,84.78628022044194,104.50781334179185
2031,48.13680723099726,54.73368993917868,67.94558372841337,90.40108417010798,111.43315057577702
2032,51.129916672289454,58.14331059346547,72.18673565199471,96.0530247592903,118.40479356271786
2033,54.14097417417621,61.57404145156728,76.45503789565757,101.7421019879889,125.42274230261435
2034,57.169979736657545,65.02588251348409,80.75049045940192,107.4683158562038,132.48699679546652
2035,60.21693335973345,68.49883377921593,85.07309334322777,113.23166636393498,139.59755704127434
2036,63.28183504340393,71.99289524876276,89.42284654713511,119.03215351118243,146.75442304003786
2037,66.36468478766898,75.50806692212461,93.79975007112397,124.86977729794619,153.95759479175703
2038,69.4654825925286,79.04434879930147,98.20380391519433,130.7445377242262,161.20707229643187
2039,72.5842284579828,82.60174088029335,102.63500807934618,136.6564347900225,168.50285555406242
2040,75.72092238403158,86.18024316510022,107.09336256357955,142.60546849533512,175.8449445646486
2041,78.87556437067494,89.77985565372212,111.57886736789439,148.591638840164,183.23333932819048
2042,82.04815441791285,93.40057834615904,116.09152249229075,154.61494582450916,190.668039844688
2043,85.23869252574535,97.04241124241095,120.63132793676861,160.67538944837062,198.14904611414119
2044,88.44717869417244,100.70535434247788,125.198283701328,166.77296971174835,205.67635813655005
2045,91.67361292319409,104.38940764635981,129.79238978596885,172.90768661464236,213.2499759119146
2046,94.9179952128103,108.09457115405677,134.41364619069122,179.0795401570527,220.86989944023478
2047,98.1803255630211,111.82084486556873,139.06205291549506,185.28853033897926,228.53612872151064
2048,101.46060397382648,115.56822878089571,143.73760996038044,191.53465716042214,236.24866375574217
2049,104.75883044522642,119.33672290003769,148.44031732534728,197.81792062138132,244.00750454292935
2050,108.07500497722094,123.12632722299469,153.17017501039564,204.13832072185676,251.8126510830722
2051,111.40912756981004,126.93704174976669,157.92718301552551,210.4958574618485,259.6641033761707
2052,114.76119822299371,130.76886648035372,162.71134134073688,216.8905308413565,267.5618614222249
2053,118.13121693677195,134.62180141475574,167.52264998602976,223.3223408603808,275.5059252212348
2054,121.51918371114476,138.49584655297278,172.3611089514041,229.7912875189214,283.4962947732003
2055,124.92509854611214,142.39100189500485,177.22671823686,236.29737081697823,291.53297007812154
2056,128.3489614416741,146.3072674408519,182.11947784239734,242.84059075455139,299.6159511359984
2057,131.79077239783064,150.24464319051398,187.0393877680162,249.42094733164083,307.7452379468309
2058,135.25053141458173,154.20312914399108,191.9864480137166,256.0384405482465,315.9208305106191
2059,138.7282384919274,158.18272530128317,196.96065857949847,262.69307040436854,324.14272882736293
2060,142.2238936298677,162.18343166239026,201.96201946536183,269.38483690000686,332.4109328970625
2061,145.7374968284025,166.20524822731238,206.99053067130671,276.1137400351614,340.7254427197177
2062,149.2690480875319,170.24817499604953,212.04619219733308,282.87977980983226,349.0862582953286
2063,152.8185474072559,174.31221196860167,217.12900404344097,289.6829562240194,357.49337962389524
2064,156.38599478757445,178.39735914496882,222.23896620963032,296.5232692777228,365.9468067054175
2065,159.9713902284876,182.503616525151,227.3760786959012,303.40071897094253,374.44653953989535
2066,163.57473372999527,186.63098410914816,232.5403415022536,310.3153053036785,382.99257812732895
2067,167.19602529209757,190.77946189696036,237.73175462868744,317.2670282759308,391.5849224677182
2068,170.8352649147944,194.94904988858755,242.95031807520283,324.2558878876993,400.2235725610631
2069,174.49245259808586,199.13974808402975,248.19603184179974,331.2818841389842,408.9085284073637
2070,178.16758834197185,203.35155648328697,253.4688959284781,338.3450170297853,417.63979000661993
2071,181.86067214645243,207.58447508635922,258.768910335238,345.4452865601027,426.41735735883185
2072,185.5717040115276,211.83850389324647,264.0960750620793,352.5826927299364,435.24123046399944
