year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.449372591522179,6.187811825597475,7.670207823745485,10.193083324647915,12.558229822655647
2017,8.284140541013267,9.411193908497639,11.671834024648938,15.517396821727282,19.121353907883503
2018,11.192296259657686,12.720893438132086,15.7844750849062,20.993558208643584,25.873817442378044
2019,14.173839747455439,16.11691041450082,20.008131004517267,26.621567485396827,32.815620426139276
2020,17.228771004406525,19.599244837603834,24.34280178348214,32.40142465198701,39.946762859167194
2021,20.35709003051094,23.167896707441134,28.78848742180082,38.33312970841413,47.2672447414618
2022,23.558796825768685,26.82286602401272,33.34518791947331,44.41668265467818,54.77706607302309
2023,26.833891390179765,30.56415278731859,38.0129032764996,50.652083490779184,62.476226853851074
2024,30.182373723744178,34.39175699735874,42.791633492879704,57.03933221671711,70.36472708394574
2025,33.604243826461925,38.305678654133175,47.68137856861361,63.57842883249199,78.4425667633071
2026,37.099501698333,42.3059177576419,52.682138503701324,70.2693733381038,86.70974589193516
2027,40.66814733935741,46.39247430788491,57.793913298142854,77.11216573355256,95.1662644698299
2028,44.31018074953516,50.5653483048622,63.016702951938186,84.10680601883826,103.81212249699132
2029,48.02560192886623,54.82453974857378,68.35050746508733,91.25329419396088,112.64731997341944
2030,51.81441087735063,59.17004863901964,73.79532683759028,98.55163025892045,121.67185689911423
2031,55.676607594988376,63.601874976199774,79.35116106944703,106.00181421371695,130.8857332740757
2032,59.61219208177945,68.12001876011419,85.0180101606576,113.6038460583504,140.2889490983039
2033,63.62116433772384,72.72447999076292,90.79587411122196,121.3577257928208,149.88150437179877
2034,67.70352436282158,77.41525866814591,96.68475292114013,129.26345341712815,159.6633990945603
2035,71.85927215707265,82.19235479226319,102.68464659041211,137.3210289312724,169.63463326658857
2036,76.08840772047705,87.05576836311477,108.7955551190379,145.5304523352536,179.7952068878835
2037,80.39093105303478,92.00549938070061,115.01747850701749,153.89172362907175,190.14511995844512
2038,84.76684215474585,97.04154784502076,121.35041675435089,162.40484281272683,200.68437247827345
2039,89.21614102561026,102.16391375607517,127.79436986103809,171.06980988621885,211.41296444736847
2040,93.73882766562798,107.37259711386388,134.34933782707913,179.8866248495478,222.33089586573016
2041,98.33490207479905,112.66759791838686,141.01532065247395,188.85528770271367,233.4381667333585
2042,103.00436425312344,118.04891616964413,147.79231833722255,197.9757984457165,244.73477705025357
2043,107.74721420060116,123.51655186763568,154.68033088132498,207.24815707855626,256.2207268164153
2044,112.56345191723223,129.07050501236154,161.67935828478122,216.67236360123297,267.89601603184377
2045,117.45307740301662,134.71077560382167,168.78940054759127,226.24841801374666,279.76064469653886
2046,122.41609065795434,140.43736364201607,176.01045766975514,235.97632031609726,291.8146128105007
2047,127.45249168204539,146.25026912694474,183.34252965127283,245.85607050828477,304.0579203737292
2048,132.56228047528978,152.14949205860773,190.7856164921443,255.88766859030926,316.49056738622437
2049,137.74545703768752,158.135032437005,198.33971819236956,266.07111456217064,329.11255384798625
2050,143.00202136923858,164.20689026213657,206.00483475194864,276.406408423869,341.9238797590148
2051,148.33197346994294,170.36506553400238,213.78096617088153,286.8935501754043,354.9245451193101
2052,153.73531333980068,176.60955825260248,221.66811244916823,297.53253981677653,368.11454992887207
2053,159.21204097881173,182.9403684179369,229.66627358680876,308.3233773479857,381.4938941877007
2054,164.7621563869761,189.3574960300056,237.77544958380307,319.2660627690318,395.06257789579604
2055,170.38565956429383,195.86094108880854,245.9956404401512,330.36059607991484,408.82060105315804
2056,176.0825505107649,202.4507035943458,254.3268461558531,341.60697728063485,422.76796365978674
2057,181.85282922638928,209.12678354661733,262.76906673090883,353.0052063711918,436.90466571568214
2058,187.696495711167,215.88918094562317,271.3223021653184,364.5552833515856,451.23070722084424
2059,193.61354996509803,222.73789579136326,279.98655245908174,376.2572082218164,465.74608817527303
2060,199.6039919881824,229.67292808383766,288.76181761219885,388.1109809818841,480.45080857896846
2061,205.66782178042013,236.69427782304632,297.64809762466984,400.1166016317888,495.3448684319306
2062,211.80503934181115,243.8019450089893,306.6453924964946,412.2740701715304,510.42826773415936
2063,218.01564467235553,250.99592964166655,315.75370222767316,424.58338660110894,525.7010064856548
2064,224.29963777205325,258.2762317210781,324.97302681820554,437.04455092052444,541.163084686417
2065,230.65701864090428,265.6428512472239,334.30336626809174,449.6575631297769,556.8145023364459
2066,237.08778727890868,273.095788220104,343.74472057733175,462.4224232288663,572.6552594357415
2067,243.59194368606637,280.6350426397184,353.2970897459256,475.3391312177926,588.6853559843037
2068,250.16948786237742,288.26061450606704,362.9604737738732,488.40768709655583,604.9047919821327
2069,256.82041980784174,295.97250381915,372.7348726611746,501.628090865156,621.3135674292283
2070,263.54473952245945,303.7707105789673,382.62028640782984,515.0003425235932,637.9116823255906
2071,270.34244700623043,311.65523478551876,392.61671501383887,528.5244420718673,654.6991366712195
2072,277.2135422591548,319.6260764388046,402.7241584792017,542.2003895099782,671.6759304661152
