year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4282580793012265,6.162977295198485,7.63826756133424,10.149394925849622,12.50375466744147
2017,8.220797004350409,9.336690317300668,11.576013237415204,15.3863316253324,18.957928442240974
2018,11.06560918633197,12.571886255738146,15.592833510438728,20.731427815853824,25.546966511092986
2019,13.962694625245911,15.868565110510922,19.688728380404815,26.18468349741389,32.27086887399751
2020,16.912053321092234,19.22672688161899,23.863697847313464,31.7460986700126,39.12963553095454
2021,19.913685273870932,22.646371569062353,28.117741911164675,37.415673333649956,46.12326648196409
2022,22.96759048358201,26.127499172841006,32.45086057195845,43.19340748832596,53.25176172702615
2023,26.07376895022547,29.670109692954956,36.863053829694785,49.079301134040605,60.51512126614072
2024,29.232220673801308,33.274203129404206,41.35432168437368,55.07335427079389,67.9133450993078
2025,32.44294565430953,36.93977948218875,45.924664135995144,61.17556689858583,75.44643322652739
2026,35.70594389175013,40.66683875130858,50.57408118455917,67.3859390174164,83.1143856477995
2027,39.0212153861231,44.45538093676371,55.30257283006575,73.70447062728563,90.9172023631241
2028,42.38876013742846,48.30540603855413,60.11013907251489,80.13116172819352,98.85488337250123
2029,45.808578145666196,52.216914056679855,64.9967799119066,86.66601232014003,106.92742867593087
2030,49.28066941083632,56.189904991140864,69.96249534824086,93.3090224031252,115.13483827341302
2031,52.80503393293881,60.22437884193717,75.0072853815177,100.06019197714899,123.47711216494768
2032,56.38167171197368,64.32033560906878,80.13115001173709,106.91952104221144,131.95425035053483
2033,60.01058274794094,68.47777529253567,85.33408923889905,113.88700959831253,140.56625283017453
2034,63.691767040840574,72.69669789233787,90.61610306300358,120.96265764545228,149.31311960386674
2035,67.42522459067258,76.97710340847534,95.97719148405066,128.14646518363065,158.19485067161142
2036,71.21095539743698,81.31899184094813,101.4173545020403,135.4384322128477,167.21144603340866
2037,75.04895946113375,85.7223631897562,106.93659211697249,142.83855873310335,176.36290568925838
2038,78.9392367817629,90.18721745489957,112.53490432884726,150.34684474439769,185.64922963916064
2039,82.88178735932443,94.71355463637822,118.21229113766458,157.96329024673065,195.07041788311537
2040,86.87661119381835,99.30137473419218,123.96875254342447,165.68789524010225,204.62647042112263
2041,90.92370828524463,103.95067774834143,129.8042885461269,173.5206597245125,214.31738725318243
2042,95.02307863360329,108.66146367882598,135.71889914577193,181.4615836999614,224.1431683792947
2043,99.17472223889435,113.43373252564582,141.7125843423595,189.51066716644894,234.10381379945952
2044,103.37863910111777,118.26748428880096,147.78534413588966,197.6679101239751,244.19932351367686
2045,107.63482922027357,123.1627189682914,153.93717852636235,205.93331257253993,254.42969752194665
2046,111.94329259636177,128.1194365641171,160.1680875137776,214.30687451214342,264.794935824269
2047,116.30402922938234,133.13763707627814,166.47807109813544,222.78859594278555,275.29503842064383
2048,120.71703911933528,138.21732050477445,172.86712927943586,231.37847686446634,285.9300053110712
2049,125.18232226622061,143.35848684960607,179.3352620576788,240.07651727718573,296.6998364955511
2050,129.69987867003832,148.56113611077296,185.88246943286433,248.88271718094379,307.6045319740835
2051,134.2697083307884,153.82526828827514,192.5087514049924,257.79707657574045,318.64409174666844
2052,138.89181124847087,159.15088338211265,199.21410797406304,266.8195954615758,329.8185158133058
2053,143.56618742308575,164.53798139228542,205.99853914007628,275.9502738384498,341.1278041739957
2054,148.29283685463295,169.9865623187935,212.862044903032,285.1891117063624,352.5719568287381
2055,153.07175954311256,175.4966261616369,219.80462526293033,294.53610906531367,364.150973777533
2056,157.90295548852453,181.06817292081556,226.8262802197712,303.99126591530364,375.86485502038045
2057,162.7864246908689,186.70120259632952,233.92700977355463,313.5545822563322,387.7136005572804
2058,167.72216715014565,192.39571518817877,241.10681392428063,323.22605808839944,399.6972103882329
2059,172.71018286635478,198.15171069636332,248.36569267194918,333.0056934115053,411.8156845132379
2060,177.75047183949627,203.9691891208832,255.70364601656033,342.8934882256498,424.0690229322954
2061,182.84303406957014,209.84815046173833,263.120673958114,352.8894425308329,436.45722564540546
2062,187.98786955657638,215.78859471892875,270.61677649661027,362.9935563270547,448.980292652568
2063,193.18497830051504,221.79052189245448,278.1919536320491,373.2058296143151,461.63822395378304
2064,198.43436030138605,227.85393198231552,285.84620536443043,383.5262623926142,474.4310195490506
2065,203.73601555918947,233.97882498851183,293.5795316937544,393.95485466195197,487.35867943837064
2066,209.08994407392527,240.16520091104346,301.3919326200209,404.49160642232835,500.42120362174325
2067,214.4961458455934,246.41305974991036,309.28340814322996,415.13651767374336,513.6185920991684
2068,219.95462087419392,252.7224015051126,317.2539582633816,425.88958841619706,526.9508448706459
2069,225.46536915972683,259.0932261766501,325.30358298047577,436.7508186496894,540.417961936176
2070,231.02839070219213,265.5255337645229,333.43228229451256,447.7202083742203,554.0199432957586
2071,236.64368550158983,272.01932426873094,341.6400562054919,458.7977575897899,567.7567889493936
2072,242.31125355791988,278.57459768927436,349.92690471341376,469.98346629639815,581.6284988970813
2073,248.03109487118232,285.191354026153,358.2928278182782,481.277334494045,595.6350731388213
2074,253.80320944137713,291.869593279367,366.7378255200852,492.6793621827306,609.776511674614
2075,259.6275972685043,298.6093154489163,375.26189781883477,504.1895493624547,624.0528145044592
2076,265.5042583525639,305.4105205348008,383.8650447145269,515.8078960332175,638.4639816283568
2077,271.4331926935559,312.27320853702065,392.5472662071616,527.534402195019,653.010013046307
2078,277.4144002914802,319.1973794555758,401.3085622967389,539.3690678478591,667.6909087583098
2079,283.4478811463369,326.18303329046626,410.1489329832587,551.3118929917379,682.5066687643649
2080,289.53363525812597,333.230170041692,419.0683782667211,563.3628776266553,697.4572930644727
2081,295.6716626268475,340.3387897092531,428.06689814712604,575.5220217526114,712.542781658633
2082,301.8619632525013,347.5088922931494,437.14449262447357,587.789325369606,727.7631345468457
2083,308.1045371350876,354.74047779338105,446.3011616987637,600.1647884776394,743.118351729111
2084,314.3993842746062,362.03354620994793,455.5369053699963,612.6484110767113,758.6084332054288
2085,320.74650467105715,369.3880975428501,464.8517236381715,625.2401931668219,774.2333789757992
2086,327.1458983244405,376.8041317920876,474.2456165032893,637.9401347479712,789.993189040222
2087,333.59756523475625,384.2816489576604,483.71858396534964,650.748235820159,805.8878633986974
2088,340.1015054020044,391.82064903956854,493.2706260243525,663.6644963833857,821.9174020512252
2089,346.6577188261849,399.42113203781196,502.90174268029796,676.6889164376508,838.0818049978056
2090,353.2662055072978,407.08309795239063,512.6119339331859,689.8214959829547,854.3810722384384
2091,359.92696544534306,414.8065467833046,522.4011997830165,703.0622350192972,870.8152037731237
2092,366.6399986403207,422.59147853055384,532.2695402297895,716.4111335466783,887.3841996018615
2093,373.4053050922307,430.4378931941384,542.2169552735052,729.8681915650981,904.0880597246519
2094,380.2228848010731,438.34579077405823,552.2434449141634,743.4334090745565,920.9267841414947
2095,387.09273776684796,446.3151712703134,562.3490091517642,757.1067860750536,937.9003728523901
2096,394.0148639895551,454.34603468290385,572.5336479863075,770.8883225665892,955.008825857338
2097,400.9892634691946,462.4383810118296,582.7973614177935,784.7780185491637,972.2521431563384
2098,408.01593620576654,470.59221025709064,593.1401494462219,798.7758740227766,989.6303247493914
