year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.444065735509427,6.181569991753879,7.662180057257098,10.182102817998077,12.544538206104491
2017,8.268219972975007,9.392468406966849,11.647750725183775,15.484455301777766,19.08027905823003
2018,11.160455123581169,12.683442435070507,15.736308485975872,20.927675168744553,25.791667743071102
2019,14.120771187327911,16.054492076064854,19.927853339633387,26.511762418898442,32.678704260627704
2020,17.14916816421523,19.505617329949885,24.22238528615632,32.236717052239435,39.74138861089984
2021,20.24564605424313,23.03681819672561,28.619904325544677,38.10253906876753,46.97972079388751
2022,23.410204857411607,26.64809467639202,33.12041045779845,44.10922846848271,54.393700809590705
2023,26.642844573720666,30.33944676894912,37.723903682917644,50.256785251385004,61.983328658009434
2024,29.943565203170305,34.1108744743969,42.43038400090225,56.545209417474396,69.74860433914371
2025,33.31236674576052,37.962377792735374,47.239851411752284,62.97450096675089,77.68952785299349
2026,36.74924920149132,41.893956723964536,52.15230591546774,69.54465989921448,85.80609919955882
2027,40.25421257036269,45.905611268084385,57.16774751204861,76.25568621486516,94.09831837883966
2028,43.827256852374646,49.99734142509492,62.2861762014949,83.10757991370296,102.56618539083607
2029,47.46838204752718,54.16914719499615,67.50759198380659,90.10034099572785,111.20970023554798
2030,51.177588155820295,58.421028577788064,72.83199485898373,97.23396946093985,120.02886291297543
2031,54.95487517725399,62.752985573470674,78.25938482702628,104.50846530933894,129.0236734231184
2032,58.800243111828266,67.16501818204395,83.78976188793425,111.92382854092513,138.19413176597692
2033,62.71369195954311,71.65712640350793,89.42312604170763,119.48005915569843,147.54023794155097
2034,66.69522172039855,76.2293102378626,95.15947728834644,127.17715715365883,157.06199194984055
2035,70.74483239439455,80.88156968510796,100.99881562785066,135.01512253480632,166.75939379084568
2036,74.86252398153115,85.613904745244,106.9411410602203,142.9939552991409,176.6324434645663
2037,79.04829648180832,90.42631541827073,112.98645358545537,151.11365544666262,186.68114097100246
2038,83.30214989522607,95.31880170418815,119.13475320355585,159.3742229773714,196.90548631015417
2039,87.62408422178439,100.29136360299626,125.38603991452175,167.77565789126731,207.3054794820214
2040,92.0140994614833,105.34400111469505,131.74031371835306,176.3179601883503,217.88112048660417
2041,96.47219561432279,110.47671423928455,138.1975746150498,185.00112986862038,228.6324093239025
2042,100.99837268030285,115.68950297676471,144.75782260461196,193.82516693207756,239.5593459939163
2043,105.59263065942349,120.98236732713558,151.42105768703954,202.79007137872188,250.6619304966457
2044,110.25496955168472,126.35530729039712,158.18727986233253,211.8958432085533,261.9401628320906
2045,114.98538935708652,131.80832286654936,165.05648913049095,221.14248242157177,273.394043000251
2046,119.7838900756289,137.34141405559228,172.02868549151478,230.52998901777738,285.023571001127
2047,124.65047170731188,142.95458085752588,179.10386894540403,240.05836299717006,296.82874683471846
2048,129.58513425213542,148.6478232723502,186.2820394921587,249.72760435974985,308.80957050102546
2049,134.58787771009952,154.4211413000652,193.5631971317788,259.5377131055168,320.96604200004805
2050,139.65870208120424,160.27453494067083,200.94734186426433,269.48868923447077,333.29816133178616
2051,144.79760736544952,166.20800419416722,208.43447368961526,279.5805327466119,345.80592849623974
2052,150.00459356283537,172.22154906055425,216.0245926078316,289.81324364194006,358.4893434934089
2053,155.27966067336183,178.315169539832,223.71769861891337,300.1868219204554,371.3484063232936
2054,160.62280869702886,184.48886563200043,231.51379172286056,310.70126758215775,384.38311698589376
2055,166.03403763383645,190.74263733705953,239.41287191967317,321.35658062704726,397.5934754812095
2056,171.51334748378463,197.07648465500935,247.4149392093512,332.15276105512385,410.9794818092408
2057,177.06073824687337,203.49040758584982,255.51999359189463,343.08980886638756,424.5411359699875
2058,182.6762099231027,209.984406129581,263.72803506730355,354.16772406083834,438.2784379634499
2059,188.35976251247263,216.55848028620287,272.03906363557786,365.38650663847625,452.19138778962775
2060,194.11139601498311,223.21263005571544,280.45307929671753,376.7461565993013,466.2799854485212
2061,199.9311104306342,229.94685543811866,288.9700820507227,388.24667394331334,480.5442309401301
2062,205.81890575942586,236.7611564334126,297.59007189759325,399.8880586705126,494.9841242644545
2063,211.77478200135806,243.6555330415972,306.3130488373292,411.6703107808989,509.5996654214945
2064,217.79873915643088,250.6299852626725,315.1390128699306,423.59343027447227,524.39085441125
2065,223.8907772246443,257.68451309663845,324.0679639953974,435.6574171512328,539.357691233721
2066,230.05089620599824,264.81911654349517,333.0999022137296,447.8622714111804,554.5001758889076
2067,236.2790961004928,272.03379560324254,342.23482752492725,460.20799305431507,569.8183083768098
2068,242.5753769081279,279.3285502758806,351.47273992899034,472.69458208063685,585.3120886974275
2069,248.93973862890363,286.70338056140935,360.8136394259188,485.32203849014576,600.9815168507606
2070,255.3721812628199,294.15828645982884,370.25752601571264,498.09036228284174,616.8265928368093
2071,261.8727048098768,301.69326797113894,379.804399698372,510.99955345872485,632.8473166555735
2072,268.44130927007427,309.30832509533974,389.45426047389674,524.049612017795,649.0436883070533
2073,275.07799464341224,317.0034578324312,399.2071083422869,537.2405379600523,665.4157077912487
2074,281.78276092989086,324.7786661824134,409.06294330354245,550.5723312854967,681.9633751081595
2075,288.55560812951,332.6339501452863,419.0217653576635,564.0449919941283,698.6866902577858
2076,295.3965362422698,340.5693097210499,429.0835745046499,577.6585200859469,715.5856532401278
2077,302.30554526817014,348.58474490970417,439.24837074450176,591.4129155609526,732.6602640551853
2078,309.2826352072111,356.68025571124906,449.516154077219,605.3081784191453,749.9105227029582
2079,316.32780605939257,364.85584212568466,459.88692450280166,619.3443086605253,767.3364291834467
2080,323.4410578247147,373.11150415301097,470.3606820212498,633.5213062850922,784.9379834966506
2081,330.6223905031773,381.447241793228,480.9374266325633,647.8391712928465,802.7151856425703
2082,337.87180409478054,389.86305504633566,491.6171583367422,662.2979036837876,820.6680356212054
2083,345.1892985995244,398.35894391233404,502.3998771337865,676.8975034579158,838.796533432556
2084,352.57487401740883,406.93490839122313,513.2855830236963,691.6379706152312,857.1006790766221
2085,360.0285303484338,415.5909484830029,524.2742760064715,706.5193051557338,875.5804725534038
2086,367.55026759259937,424.3270641876733,535.3659560821121,721.5415070794235,894.235913862901
2087,375.1400857499055,433.14325550523444,546.5606232506182,736.7045763863001,913.0670030051137
2088,382.7979848203522,442.03952243568625,557.8582775119896,752.008513076364,932.0737399800421
2089,390.5239648039395,451.0158649790287,569.2589188662265,767.4533171496148,951.2561247876858
2090,398.3180257006674,460.07228313526196,580.7625473133288,783.0389886060528,970.6141574280452
2091,406.18016751053585,469.20877690438584,592.3691628532964,798.765527445678,990.1478379011202
2092,414.1103902335449,478.42534628640044,604.0787654861296,814.6329336684902,1009.8571662069105
