year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.437178113875854,6.173468888254743,7.651761041176425,10.167851522133395,12.526768235687033
2017,8.247557108074291,9.368165096469442,11.616493676941756,15.441701414183713,19.026969146977656
2018,11.119129393779735,12.634835814075693,15.673794389491832,20.84216739355645,25.685047920566355
2019,14.051894970992185,15.973481041073496,19.823663178826653,26.3692494602516,32.50100455645312
2020,17.04585383971164,19.38410077746285,24.06610004494622,32.022947614269164,39.47483905463797
2021,20.101005999938103,22.86669502324376,28.401104987850534,37.80326185560915,46.606551415120876
2022,23.217351451671572,26.421263778416222,32.828678007539594,43.71019218427155,53.89614163790186
2023,26.394890194912048,30.04780704298023,37.3488191040134,49.74373860025637,61.34360972298092
2024,29.633622229659533,33.7463248169358,41.96152827727195,55.9039011035636,68.94895567035805
2025,32.933547555914025,37.516817100282914,46.666805527315255,62.19067969419325,76.71217948003326
2026,36.29466617367552,41.35928389302158,51.4646508541433,68.60407437214532,84.63328115200653
2027,39.716978082944024,45.273725195151805,56.355064257756084,75.1440851374198,92.71226068627789
2028,43.20048328371954,49.26014100667358,61.33804573815362,81.81071199001669,100.94911808284732
2029,46.74518177600205,53.3185313275869,66.4135952953359,88.60395492993601,109.34385334171482
2030,50.35107355979157,57.44889615789178,71.58171292930294,95.52381395717774,117.89646646288038
2031,54.0181586350881,61.65123549758821,76.8423986400547,102.57028907174188,126.60695744634401
2032,57.74643700189163,65.92554934667619,82.19565242759121,109.74338027362845,135.47532629210573
2033,61.53590866020217,70.27183770515573,87.64147429191246,117.04308756283741,144.50157300016554
2034,65.38657361001972,74.69010057302681,93.17986423301846,124.46941093936881,153.6856975705234
2035,69.29843185134426,79.18033795028944,98.81082225090921,132.02235040322262,163.02770000317932
2036,73.27148338417582,83.74254983694364,104.53434834558472,139.70190595439882,172.5275802981333
2037,77.30572820851441,88.37673623298939,110.35044251704495,147.50807759289748,182.1853384553854
2038,81.40116632435998,93.08289713842669,116.25910476528995,155.44086531871852,192.00097447493556
2039,85.55779773171255,97.86103255325554,122.26033509031969,163.50026913186198,201.97448835678378
