year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.403191653028223,6.1334945906606455,7.600349174942281,10.09752955401421,12.439083627561535
2017,8.145597725531399,9.248242203687152,11.462258078239325,15.230735509826173,18.763915322601175
2018,10.915210628693954,12.394990028511117,15.365323192086972,20.42023558484137,25.158940271813393
2019,13.712030362515886,15.573738065132536,19.30954451648522,25.666029779059805,31.624158475198193
2020,16.536056926997194,18.784486313551415,23.294922051434074,30.968118092481475,38.15956993275557
2021,19.38729032213788,22.027234773767745,27.32145579693353,36.32650052510639,44.765174644485526
2022,22.26573054793794,25.301983445781534,31.38914575298359,41.741177076934534,51.440972610388066
2023,25.17137760439738,28.60873232959278,35.49799191958426,47.212147747965915,58.186963830463185
2024,28.104231491516195,31.947481425201477,39.64799429673552,52.73941253820053,65.00314830471088
2025,31.064292209294386,35.31823073260763,43.83915288443738,58.32297144763839,71.88952603313116
2026,34.05155975773196,38.72098025181125,48.07146768268986,63.96282447627947,78.84609701572403
2027,37.0660341368289,42.15572998281232,52.34493869149293,69.65897162412381,85.87286125248947
2028,40.10771534658522,45.62247992561085,56.6595659108466,75.41141289117137,92.96981874342748
2029,43.17660338700092,49.12123008020683,61.01534934075088,81.22014827742217,100.13696948853807
2030,46.27269825807599,52.65198044660026,65.41228898120576,87.08517778287622,107.37431348782125
2031,49.395999959810446,56.214731024791156,69.85038483221126,93.00650140753349,114.68185074127702
2032,52.54650849220428,59.80948181477951,74.32963689376734,98.98411915139401,122.05958124890536
2033,55.72422385525749,63.43623281656532,78.85004516587404,105.01803101445776,129.50750501070627
2034,58.92914604897008,67.0949840301486,83.41160964853132,111.10823699672476,137.02562202667974
2035,62.16127507334204,70.7857354555293,88.01433034173922,117.25473709819498,144.61393229682585
2036,65.42061092837338,74.5084870927075,92.65820724549772,123.45753131886845,152.27243582114448
2037,68.7071536140641,78.26323894168311,97.34324035980683,129.71661965874515,160.00113259963572
2038,72.0209031304142,82.04999100245621,102.06942968466652,136.03200211782507,167.80002263229954
2039,75.36185947742366,85.86874327502674,106.83677522007683,142.40367869610824,175.66910591913592
2040,78.73002265509251,89.71949575939475,111.64527696603774,148.83164939359463,183.6083824601449
2041,82.12539266342073,93.60224845556021,116.49493492254925,155.3159142102843,191.61785225532645
2042,85.54796950240832,97.51700136352314,121.38574908961137,161.8564731461772,199.6975153046806
2043,88.9977531720553,101.4637544832835,126.3177194672241,168.45332620127328,207.8473716082073
2044,92.47474367236165,105.44250781484132,131.29084605538742,175.10647337557265,216.06742116590664
2045,95.97894100332738,109.45326135819661,136.30512885410133,181.81591466907523,224.35766397777851
2046,99.51034516495248,113.49601511334934,141.36056786336584,188.58165008178108,232.71810004382294
2047,103.06895615723697,117.57076908029956,146.45716308318097,195.40367961369014,241.14872936404
2048,106.65477398018082,121.6775232590472,151.5949145135467,202.28200326480246,249.6495519384296
2049,110.26779863378405,125.81627764959232,156.77382215446303,209.21662103511798,258.2205677669918
2050,113.90803011804667,129.9870322519349,161.99388600592997,216.20753292463675,266.86177684972654
2051,117.57546843296865,134.1897870660749,167.2551060679475,223.2547389333588,275.5731791866339
2052,121.27011357855001,138.4245420920124,172.55748234051563,230.35823906128402,284.3547747777139
2053,124.99196555479075,142.6912973297473,177.90101482363437,237.5180333084125,293.20656362296637
2054,128.74102436169088,146.9900527792797,183.28570351730372,244.73412167474424,302.12854572239144
2055,132.51728999925038,151.32080844060954,188.71154842152367,252.0065041602792,311.12072107598914
2056,136.32076246746928,155.68356431373687,194.17854953629424,259.33518076501736,320.1830896837594
2057,140.15144176634752,160.07832039866162,199.6867068616154,266.72015148895883,329.3156515457022
2058,144.00932789588518,164.50507669538382,205.23602039748715,274.1614163321035,338.51840666181766
2059,147.89442085608218,168.9638332039035,210.8264901439095,281.65897529445147,347.7913550321057
2060,151.80672064693857,173.45458992422064,216.45811610088248,289.2128283760026,357.1344966565663
2061,155.74622726845433,177.97734685633523,222.13089826840604,296.82297557675696,366.5478315351994
2062,159.71294072062946,182.53210400024727,227.8448366464802,304.4894168967146,376.03135966800517
2063,163.70686100346398,187.11886135595677,233.59993123510498,312.2121523358755,385.58508105498345
2064,167.72798811695787,191.7376189234637,239.39618203428034,319.9911818942395,395.20899569613437
2065,171.77632206111116,196.3883767027681,245.23358904400632,327.8265055718069,404.90310359145786
2066,175.8518628359238,201.07113469387,251.1121522642829,335.71812336857744,414.66740474095394
2067,179.95461044139583,205.78589289676933,257.0318716951101,343.66603528455124,424.50189914462254
2068,184.0845648775272,210.53265131146608,262.99274733648787,351.6702413197283,434.4065868024637
2069,188.241726144318,215.31140993796032,268.99477918841626,359.7307414741085,444.38146771447754
2070,192.42609424176814,220.122168776252,275.03796725089524,367.84753574769206,454.42654188066393
2071,196.63766916987768,224.96492782634118,281.12231152392485,376.02062414047884,464.5418093010229
2072,200.8764509286466,229.83968708822778,287.24781200750505,384.2500066524688,474.7272699755544
2073,205.14243951807487,234.74644656191185,293.4144687016358,392.5356832836621,484.98292390425854
2074,209.43563493816254,239.68520624739338,299.62228160631724,400.8776540340585,495.30877108713526
2075,213.75603718890957,244.65596614467233,305.87125072154925,409.27591890365824,505.70481152418455
2076,218.10364627031598,249.65872625374877,312.1613760473318,417.7304778924611,516.1710452154065
2077,222.47846218238178,254.69348657462265,318.49265758366505,426.24133100046737,526.707472160801
2078,226.88048492510694,259.760247107294,324.8650953305489,434.80847822767674,537.314092360368
2079,231.30971449849147,264.8590078517628,331.2786892879833,443.4319195740894,547.9909058141076
2080,235.7661509025354,269.98976880802905,337.7334394559683,452.1116550397053,558.7379125220198
2081,240.2497941372387,275.15252997609275,344.229345834504,460.8476846245244,569.5551124841045
2082,244.76064420260136,280.3472913559539,350.7664084235902,469.6400083285468,580.4425057003618
2083,249.2987010986234,285.5740529476126,357.344627223227,478.4886261517724,591.4000921707917
2084,253.86396482530483,290.83281475106867,363.9640022334145,487.39353809420123,602.4278718953941
2085,258.4564353826456,296.1235767663222,370.62453345415247,496.3547441558333,613.5258448741693
2086,263.0761127706458,301.44633899337316,377.3262208854411,505.3722443366686,624.6940111071169
2087,267.72299698930533,306.8011014322216,384.0690645272803,514.4460386367072,635.9323705942372
2088,272.3970880386243,312.1878640828675,390.85306437967023,523.5761270559489,647.24092333553
2089,277.09838591860256,317.6066269453109,397.67822044261067,532.7625095943939,658.6196693309955
2090,281.82689062924027,323.0573900195517,404.5445327161017,542.0051862520422,670.0686085806334
2091,286.5826021705373,328.54015330558997,411.45200120014334,551.3041570288937,681.587741084444
2092,291.36552054249375,334.05491680342567,418.4006258947356,560.6594219249484,693.177066842427
2093,296.1756457451096,339.6016805130589,425.39040679987846,570.0709809402064,704.8365858545827
2094,301.01297777838477,345.1804444344895,432.4213439155719,579.5388340746675,716.566298120911
2095,305.87751664231934,350.7912085677176,439.493437241816,589.0629813283321,728.3662036414119
2096,310.76926233691324,356.4339729127432,446.60668677861065,598.6434227011996,740.2363024160854
2097,315.6882148621666,362.10873746956617,453.7610925259559,608.2801581932705,752.1765944449314
2098,320.6343742180793,367.81550223818664,460.9566544838518,617.9731878045446,764.18707972795
2099,325.60774040465134,373.5542672186046,468.19337265229825,627.7225115350221,776.2677582651413
2100,330.60831342188277,379.3250324108199,475.4712470312953,637.5281293847028,788.418630056505
