year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.367059867409481,6.090996998534033,7.5456920414043225,10.022768657674884,12.345864110617493
2017,8.037202368675175,9.120749427307311,11.298286677625448,15.006452820808192,18.484256771769044
2018,10.698419914981502,12.140004475751434,15.037380390859218,19.97167020680541,24.599623170149126
2019,13.350712506328463,15.148762143866401,18.762973181105632,24.918420815666536,30.691963305757742
2020,15.994080142716058,18.14702243165221,22.47506504836469,29.84670464739158,36.76127717859489
2021,18.62852282414429,21.13478533910886,26.17365599263639,34.756521701980525,42.80756478866057
2022,21.254040550613155,24.112050866236352,29.858746013920733,39.64787197943338,48.83082613595479
2023,23.870633322122654,27.07881901303469,33.53033511221772,44.52075547975015,54.831061220477544
2024,26.478301138672787,30.035089779503863,37.18842328752736,49.375172202930834,60.808270042228834
2025,29.07704400026355,32.98086316564389,40.833010539849624,54.21112214897542,66.76245260120865
2026,31.66686190689495,35.91613917145475,44.464096869184544,59.02860531788392,72.69360889741701
2027,34.247754858566985,38.84091779693646,48.0816822755321,63.827621709656334,78.6017389308539
2028,36.81972285527966,41.755199042089004,51.68576675889231,68.60817132429266,84.48684270151932
2029,39.38276589703296,44.6589829069124,55.276350319265156,73.37025416179289,90.34892020941328
2030,41.9368839838269,47.55226939140664,58.85343295665065,78.11387022215702,96.18797145453577
2031,44.482077115661475,50.43505849557172,62.41701467104878,82.83901950538507,102.0039964368868
2032,47.01834529253669,53.30735021940763,65.96709546245955,87.54570201147703,107.79699515646637
2033,49.54568851445253,56.1691445629144,69.50367533088297,92.23391774043291,113.56696761327446
2034,52.06410678140901,59.020441526092,73.02675427631904,96.90366669225268,119.3139138073111
2035,54.573600093406114,61.861241108940455,76.53633229876775,101.55494886693637,125.03783373857627
2036,57.074168450443864,64.69154331145974,80.0324093982291,106.18776426448397,130.73872740706997
2037,59.565811852522245,67.51134813364986,83.51498557470309,110.8021128848955,136.4165948127922
2038,62.048530299641264,70.32065557551084,86.98406082818973,115.39799472817091,142.07143595574294
2039,64.52232379180091,73.11946563704267,90.43963515868901,119.97540979431025,147.70325083592226
2040,66.98719232900119,75.90777831824533,93.88170856620094,124.53435808331349,153.3120394533301
2041,69.4431359112421,78.68559361911883,97.31028105072551,129.07483959518066,158.8978018079665
2042,71.89015453852366,81.45291153966319,100.72535261226271,133.59685432991174,164.4605378998314
2043,74.32824821084584,84.20973207987838,104.12692325081258,138.10040228750668,170.00024772892482
2044,76.75741692820866,86.95605523976441,107.51499296637508,142.58548346796556,175.51693129524682
2045,79.1776606906121,89.69188101932129,110.88956175895022,147.05209787128837,181.0105885987973
2046,81.5889794980562,92.417209418549,114.25062962853801,151.50024549747508,186.48121963957638
2047,83.99137335054093,95.13204043744757,117.59819657513845,155.9299263465257,191.92882441758394
2048,86.38484224806628,97.83637407601698,120.9322625987515,160.34114041844023,197.35340293282005
2049,88.76938619063226,100.53021033425722,124.25282769937722,164.73388771321865,202.7549551852847
2050,91.1450051782389,103.2135492121683,127.55989187701557,169.108168230861,208.13348117497787
2051,93.51169921088616,105.88639070975023,130.85345513166658,173.46398197136725,213.48898090189957
2052,95.86946828857405,108.548734827003,134.1335174633302,177.8013289347374,218.82145436604984
2053,98.21831241130258,111.20058156392662,137.4000788720065,182.12020912097148,224.13090156742862
2054,100.55823157907174,113.84193092052108,140.65313935769544,186.42062253006947,229.41732250603593
2055,102.88922579188154,116.47278289678638,143.892698920397,190.70256916203138,234.6807171818718
2056,105.21129504973197,119.09313749272252,147.11875756011125,194.9660490168572,239.9210855949362
2057,107.52443935262305,121.7029947083295,150.33131527683813,199.2110620945469,245.1384277452291
2058,109.82865870055475,124.30235454360734,153.5303720705776,203.43760839510054,250.3327436327506
2059,112.12395309352709,126.89121699855599,156.71592794132977,207.64568791851806,255.5040332575006
2060,114.41032253154006,129.4695820731755,159.88798288909456,211.8353006647995,260.65229661947916
2061,116.68776701459366,132.03744976746583,163.046536913872,216.00644663394485,265.7775337186862
2062,118.9562865426879,134.59482008142703,166.1915900156621,220.15912582595413,270.87974455512176
2063,121.21588111582278,137.14169301505908,169.32314219446482,224.29333824082732,275.9589291287859
2064,123.46655073399829,139.67806856836197,172.4411934502802,228.4090838785644,281.01508743967855
2065,125.70829539721443,142.2039467413357,175.5457437831082,232.50636273916538,286.04821948779977
2066,127.94111510547121,144.71932753398025,178.63679319294886,236.5851748226303,291.05832527314953
2067,130.1650098587686,147.22421094629567,181.71434167980215,240.64552012895913,296.0454047957278
2068,132.37997965710665,149.71859697828194,184.7783892436681,244.68739865815184,301.0094580555346
2069,134.58602450048534,152.20248562993905,187.8289358845467,248.7108104102085,305.95048505256995
2070,136.78314438890465,154.675876901267,190.86598160243793,252.71575538512903,310.8684857868338
2071,138.9713393223646,157.1387707922658,193.8895263973418,256.7022335829135,315.7634602583262
2072,141.15060930086517,159.59116730293542,196.89957026925833,260.67024500356183,320.6354084670471
2073,143.3209543244064,162.03306643327585,199.89611321818748,264.61978964707413,325.4843304129966
2074,145.48237439298825,164.46446818328715,202.87915524412927,268.5508675134503,330.31022609617463
2075,147.63486950661073,166.8853725529693,205.84869634708372,272.46347860269043,335.11309551658115
2076,149.77843966527385,169.2957795423223,208.8047365270508,276.35762291479443,339.8929386742162
2077,151.91308486897762,171.69568915134613,211.74727578403053,280.23330044976234,344.64975556907984
2078,154.038805117722,174.0851013800408,214.67631411802293,284.0905112075942,349.383546201172
2079,156.15560041150704,176.46401622840636,217.59185152902796,287.9292551882899,354.09431057049267
2080,158.2634707503327,178.83243369644273,220.4938880170456,291.7495323918496,358.78204867704187
2081,160.36241613419895,181.19035378414995,223.38242358207592,295.55134281827316,363.4467605208196
2082,162.4524365631059,183.537776491528,226.25745822411886,299.33468646756063,368.0884461018259
2083,164.53353203705345,185.8747018185769,229.11899194317445,303.099563339712,372.70710542006077
2084,166.60570255604165,188.20112976529666,231.96702473924267,306.8459734347273,377.3027384755241
2085,168.6689481200705,190.51706033168725,234.80155661232357,310.57391675260646,381.875345268216
2086,170.72326872913996,192.82249351774865,237.6225875624171,314.2833932933496,386.4249257981364
2087,172.76866438325007,195.1174293234809,240.4301175895233,317.97440305695665,390.95148006528535
2088,174.80513508240077,197.40186774888403,243.2241466936421,321.64694604342753,395.4550080696628
2089,176.83268082659214,199.67580879395797,246.00467487477354,325.3010222527624,399.93550981126884
2090,178.85130161582416,201.93925245870275,248.77170213291762,328.9366316849611,404.3929852901034
2091,180.8609974500968,204.19219874311838,251.5252284680744,332.55377434002384,408.8274345061665
2092,182.86176832941007,206.43464764720488,254.2652538802438,336.1524502179504,413.23885745945813
2093,184.853614253764,208.6665991709622,256.99177836942584,339.73265931874084,417.6272541499783
2094,186.8365352231585,210.88805331439036,259.70480193562054,343.29440164239526,421.99262457772704
2095,188.8105312375937,213.09901007748937,262.40432457882787,346.8376771889136,426.3349687427043
2096,190.7756022970695,215.29946946025925,265.09034629904784,350.3624859582958,430.65428664491003
2097,192.73174840158595,217.48943146269994,267.76286709628044,353.8688279505419,434.9505782843443
2098,194.67896955114304,219.6688960848115,270.4218869705257,357.35670316565194,439.22384366100715
2099,196.61726574574072,221.83786332659386,273.0674059217836,360.82611160362586,443.47408277489853
2100,198.54663698537908,223.99633318804706,275.6994239500541,364.27705326446375,447.7012956260184
