year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.460889598188153,6.201357933087831,7.687629785060709,10.216913360356072,12.58794354368156
2017,8.318691561011189,9.451832230968712,11.724099908594612,15.588886928851759,19.210495070961244
2018,11.26139829965353,12.802170083074234,15.889006852797545,21.136538422892542,26.05209976853353
2019,14.289009814115179,16.252371489404396,20.182350617669506,26.859867842478426,33.11275763639842
2020,17.40152610439613,19.802436449959206,24.604131203210507,32.758875187609405,40.392468674555914
2021,20.598947170496395,23.452364964738653,29.15434860942053,38.83356045828549,47.891232883006005
2022,23.881273012415964,27.202157033742747,33.83300283629959,45.08392365450667,55.609050261748706
2023,27.248503630154836,31.051812656971478,38.64009388384768,51.50996477627295,63.545920810784004
2024,30.700639023713016,35.00133183442486,43.575621752064805,58.111683823584336,71.7018445301119
2025,34.2376791930905,39.05071456610288,48.639586440950964,64.88908079644082,80.07682141973241
2026,37.859624138287295,43.19996085200554,53.83198795050615,71.84215569484239,88.6708514796455
2027,41.56647385930339,47.44907069213284,59.15282628073036,78.97090851878907,97.48393470985123
2028,45.3582283561388,51.798044086484786,64.60210143162361,86.27533926828085,106.51607111034954
2029,49.23488762879351,56.24688103506138,70.17981340318588,93.75544794331772,115.76726068114046
2030,53.196451677267525,60.7955815378626,75.88596219541719,101.4112345438997,125.23750342222398
2031,57.24292050156085,65.44414559488848,81.72054780831755,109.24269907002676,134.92679933360012
2032,61.374294101673485,70.192573206139,87.68357024188691,117.24984152169893,144.83514841526883
2033,65.59057247760542,75.04086437161415,93.77502949612531,125.4326618989162,154.96255066723018
2034,69.89175562935667,79.98901909131395,99.99492557103277,133.79116020167857,165.3090060894841
2035,74.27784355692721,85.03703736523839,106.34325846660923,142.325336429986,175.87451468203062
2036,78.74883626031706,90.18491919338747,112.82002818285473,151.03519058383858,186.65907644486975
2037,83.30473373952623,95.43266457576121,119.42523471976926,159.92072266323626,197.66269137800148
2038,87.94553599455469,100.78027351235957,126.15887807735282,168.98193266817904,208.88535948142584
2039,92.67124302540248,106.22774600318259,133.02095825560542,178.21882059866692,220.3270807551428
2040,97.48185483206956,111.77508204823025,140.01147525452706,187.6313864546999,231.98785519915234
2041,102.37737141455594,117.42228164750256,147.13042907411773,197.21963023627796,243.86768281345448
2042,107.35779277286163,123.1693448009995,154.3778197143774,206.98355194340115,255.9665635980492
2043,112.42311890698663,129.01627150872108,161.75364717530613,216.92315157606942,268.28449755293656
2044,117.57334981693093,134.9630617706673,169.25791145690388,227.03842913428278,280.8214846781165
2045,122.80848550269455,141.00971558683818,176.89061255917065,237.32938461804127,293.57752497358905
2046,128.12852596427746,147.15623295723367,184.65175048210648,247.79601802734481,306.5526184393542
2047,133.53347120167967,153.40261388185382,192.54132522571132,258.4383293621935,319.746765075412
2048,139.02332121490122,159.74885836069862,200.5593367899852,269.25631862258723,333.15996488176233
2049,144.59807600394205,166.19496639376808,208.7057851749281,280.2499858085261,346.7922178584053
2050,150.2577355688022,172.74093798106216,216.98067038054006,291.4193309200101,360.6435240053409
2051,156.00229990948168,179.38677312258088,225.38399240682102,302.76435395703913,374.7138833225691
2052,161.83176902598044,186.13247181832426,233.91575125377105,314.28505491961334,389.00329581008987
2053,167.7461429182985,192.9780340682923,242.57594692139006,325.98143380773257,403.5117614679032
2054,173.74542158643587,199.92345987248495,251.36457940967816,337.853490621397,418.2392802960092
2055,179.8296050303925,206.96874923090223,260.2816487186352,349.9012253606064,433.1858522944078
2056,185.99869325016851,214.11390214354415,269.3271548482614,362.124638025361,448.351477463099
2057,192.2526862457638,221.3589186104107,278.50109779855654,374.5237286156606,463.73615580208275
2058,198.5915840171784,228.7037986315019,287.80347756952074,387.0984971315054,479.3398873113592
2059,205.01538656441232,236.14854220681778,297.23429416115397,399.8489435728952,495.1626719909282
2060,211.5240938874655,243.69314933635826,306.79354757345624,412.7750679398302,511.2045098407898
2061,218.11770598633802,251.33762002012344,316.4812378064275,425.87687023231024,527.465400860944
2062,224.79622286102986,259.0819542581132,326.29736486006783,439.1543504503354,543.9453450513909
2063,231.559644511541,266.9261520503277,336.2419287343772,452.60750859390566,560.6443424121302
2064,238.40797093787143,274.87021339676676,346.3149294293556,466.236344663021,577.5623929431622
2065,245.34120214002115,282.91413829743044,356.51636694500297,480.04085865768144,594.6994966444869
2066,252.35933811799015,291.0579267523188,366.8462412813194,494.02105057788697,612.055653516104
2067,259.4623788717785,299.3015787614318,377.3045524383049,508.1769204236376,629.6308635580139
2068,266.6503244013862,307.64509432476945,387.89130041595945,522.5084681949334,647.4251267702164
2069,273.92317470681314,316.0884734423317,398.606485214283,537.0156938917742,665.4384431527114
2070,281.2809297880594,324.6317161141186,409.4501068332755,551.69859751416,683.670812705499
2071,288.723589645125,333.2748223401302,420.42216527293715,566.5571790620911,702.1222354285792
2072,296.2511542780099,342.0177921203664,431.52266053326775,581.5914385355672,720.792711321952
2073,303.8636236867141,350.8606254548272,442.75159261426745,596.8013759345885,739.6822403856174
2074,311.5609978712376,359.8033223435127,454.1089615159362,612.1869912591548,758.7908226195756
2075,319.3432768315804,368.8458827864228,465.5947672382739,627.7482845092662,778.1184580238262
2076,327.2104605677425,377.9883067835576,477.20900978128066,643.4852556849228,797.6651465983693
