year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.428145167471167,6.162844490223089,7.638096757791934,10.14916129804856,12.50346335645102
2017,8.220458268860233,9.33629190237448,11.575500826788284,15.385630741929218,18.95705450926962
2018,11.064931715351618,12.571089425885772,15.591808689184893,20.73002604904746,25.545218645150282
2019,13.961565506945325,15.867237060756961,19.687020344981754,26.182347219403283,32.267955764093
2020,16.910359643641353,19.22473480698805,23.861135794178875,31.742594252996692,39.12526586609779
2021,19.9113141254397,22.643582664579036,28.11415503677625,37.41076714982769,46.11714895116464
2022,22.96442895234037,26.123780633529922,32.44607807277388,43.18686590989627,53.24360501929355
2023,26.06970412434336,29.665328713840708,36.85690490217176,49.07089053320243,60.504634070484514
2024,29.22713964144867,33.26822690551139,41.346635524969905,55.06284101974618,67.90023610473754
2025,32.43673550365631,36.93247520854197,45.915269941168305,61.16271736952751,75.43041112205263
2026,35.69849171096626,40.658073622932456,50.562808150766955,67.37051958254644,83.09515912242979
2027,39.01240826337853,44.44502214868284,55.28925015376586,73.68624765880294,90.89448010586901
2028,42.378485160893135,48.29332078579312,60.09459595016503,80.10990159829701,98.82837407237028
2029,45.79672240351005,52.202969534263296,64.97884553996445,86.64148140102868,106.89684102193362
2030,49.26711999122929,56.17396839409337,69.94199892316414,93.28098706699794,115.09988095455903
2031,52.78967792405085,60.206317365283354,74.98405609976406,100.02841859620479,123.4374938702465
2032,56.36439620197473,64.30001644783323,80.10501706976424,106.8837759886492,131.909679768996
2033,59.99127482500093,68.455065641743,85.30488183316469,113.8470592443312,140.5164386508076
2034,63.670313793129445,72.67146494701268,90.5836503899654,120.9182683632508,149.25777051568124
2035,67.4015131063603,76.94921436364226,95.94132274016636,128.09740334540797,158.13367536361693
2036,71.18487276469345,81.28831389163173,101.37789888376757,135.38446419080273,167.14415319461472
2037,75.02039276812894,85.68876353098109,106.89337882076903,142.7794508994351,176.28920400867455
2038,78.90807311666674,90.15056328169035,112.48776255117075,150.28236347130502,185.56882780579642
2039,82.84791381030688,94.67371314375953,118.16105007497274,157.89320190641254,194.9830245859804
2040,86.83991484904932,99.25821311718859,123.91324139217498,165.61196620475764,204.53179434922637
2041,90.88407623289409,103.90406320197755,129.7443365027775,173.43865636634033,214.21513709553446
2042,94.98039796184118,108.61126339812643,135.65433540678023,181.37327239116058,224.0330528249046
2043,99.12888003589059,113.37981370563519,141.64323810418324,189.41581427921844,233.98554153733681
2044,103.32952245504232,118.20971412450385,147.7110445949865,197.5662820305139,244.07260323283106
2045,107.58232521929637,123.1009646547324,153.85775487919003,205.82467564504688,254.2942379113874
2046,111.88728832865273,128.05356529632087,160.0833689567938,214.1909951228175,264.65044557300575
2047,116.24441178311143,133.06751604926922,166.38788682779784,222.66524046382568,275.1412262176862
2048,120.65369558267244,138.1428169135775,172.77130849220214,231.24741166807144,285.76657984542874
2049,125.11513972733579,143.27946788924564,179.23363395000666,239.93750873555481,296.5265064562333
2050,129.62874421710143,148.4774689762737,185.77486320121145,248.73553166627573,307.42100605009995
2051,134.19450905196942,153.73682017466163,192.3949962458165,257.6414804602343,318.45007862702863
2052,138.81243423193973,159.0575214844095,199.09403308382178,266.65535511743036,329.6137241870194
2053,143.48251975701234,164.43957290551725,205.87197371522737,275.7771556378641,340.9119427300722
2054,148.2047656271873,169.8829744379849,212.72881814003318,285.0068820215353,352.34473425618705
2055,152.97917184246455,175.38772608181245,219.66456635823928,294.3445342684442,363.912098765364
2056,157.80573840284413,180.9538278369999,226.67921836984561,303.79011237859066,375.61403625760306
2057,162.68446530832603,186.58127970354724,233.7727741748522,313.34361635197473,387.45054673290406
2058,167.61535255891025,192.27008168145449,240.94523377325905,323.00504618859634,399.4216301912672
2059,172.5984001545968,198.0202337707216,248.19659716506615,332.77440188845554,411.5272866326924
2060,177.63360809538568,203.83173597134865,255.52686435027348,342.65168345155234,423.76751605717965
2061,182.72097638127684,209.7045882833356,262.9360353288811,352.6368908778867,436.14231846472893
2062,187.86050501227035,215.63879070668244,270.424110100889,362.7300241674586,448.65169385534034
2063,193.0521939883662,221.63434324138916,277.99108866629706,372.9310833202682,461.29564222901377
2064,198.29604330956434,227.6912458874558,285.6369710251054,383.2400683363153,474.07416358574926
2065,203.59205297586482,233.80949864488235,293.3617571773141,393.6569792156,486.9872579255468
2066,208.94022298726762,239.98910151366877,301.1654471229229,404.1818159581223,500.0349252484064
2067,214.3405533437727,246.23005449381512,309.04804086193207,414.81457856388215,513.2171655543281
2068,219.79304404538016,252.5323575853214,317.0095383943414,425.5552670328796,526.5339788433117
2069,225.29769509208992,258.89601078818754,325.0499397201511,436.40388136511467,539.9853651153576
2070,230.854506483902,265.3210141024135,333.16924483936106,447.3604215605873,553.5713243704654
2071,236.4634782208164,271.8073675279995,341.36745375197125,458.4248876192975,567.2918566086354
2072,242.1246103028331,278.3550710649453,349.6445664579817,469.5972795412453,581.1469618298673
2073,247.83790272995216,284.96412471325107,358.0005829573924,480.8775973264307,595.1366400341615
2074,253.60335550217349,291.63452847291666,366.43550325020334,492.26584097485363,609.2608912215175
2075,259.42096861949716,298.3662823439422,374.94932733641457,503.76201048651427,623.5197153919356
2076,265.29074208192316,305.1593863263276,383.54205521602603,515.3661058614124,637.9131125454159
2077,271.2126758894515,312.0138404200729,392.2136868890377,527.0781270995482,652.441082681958
