year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.457840978776571,6.197772198752149,7.683018089418444,10.210605409727444,12.580078146939407
2017,8.309545702776445,9.441075027961661,11.710264821667815,15.569963076965866,19.18689888073478
2018,11.243106583184044,12.780655677060135,15.861336678943953,21.09869071912076,26.004907388080607
2019,14.258523619999366,16.21651414604757,20.13623366124686,26.796788336192122,33.03410366897688
2020,17.355796813222415,19.74865043492396,24.53495576857653,32.664255928179955,40.27448772342361
2021,20.534926162853193,23.37706454368931,29.057503000932968,38.70109349508425,47.72605955142078
2022,23.795911668891687,27.101756472343624,33.70387535831617,44.90730103690502,55.38881915296841
2023,27.13875333133791,30.922726220886894,38.47407284072614,51.282878553642256,63.26276652806648
2024,30.563451150191856,34.83997378931912,43.368095448162876,57.82782604529596,71.347901676715
2025,34.07000512545353,38.85349917764031,48.38594318062638,64.54214351186613,79.64422459891396
2026,37.658415257122925,42.963302385850454,53.52761603811664,71.42583095335277,88.15173529466337
2027,41.32868154520005,47.16938341394957,58.79311402063367,78.47888836975588,96.87043376396323
2028,45.0808039896849,51.471742261937635,64.18243712817748,85.70131576107545,105.80032000681355
2029,48.914782590577474,55.87037892981466,69.69558536074804,93.0931131273115,114.94139402321431
2030,52.83061734787777,60.36529341758065,75.33255871834538,100.65428046846402,124.29365581316554
2031,56.828308261585796,64.95648572523561,81.09335720096948,108.384817784533,133.8571053766672
2032,60.90785533170155,69.64395585277951,86.97798080862034,116.28472507551845,143.63174271371932
2033,65.06925855822502,74.42770380021237,92.98642954129798,124.35400234142038,153.61756782432187
2034,69.31251794115622,79.3077295675342,99.11870339900237,132.59264958223878,163.81458070847486
2035,73.63763348049514,84.28403315474498,105.37480238173353,141.00066679797362,174.22278136617834
2036,78.04460517624179,89.35661456184471,111.75472648949147,149.57805398862496,184.84216979743223
2037,82.53343302839616,94.52547378883341,118.25847572227617,158.32481115419276,195.67274600223658
2038,87.10411703695827,99.79061083571108,124.88605008008763,167.24093829467702,206.71450998059137
2039,91.75665720192809,105.1520257024777,131.63744956292587,176.32643541007775,217.96746173249662
2040,96.49105352330564,110.60971838913328,138.51267417079086,185.58130250039494,229.4316012579523
2041,101.30730600109092,116.16368889567781,145.51172390368262,195.00553956562862,241.10692855695845
2042,106.20541463528392,121.8139372221113,152.63459876160113,204.59914660577877,252.99344362951504
