year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4272418728307,6.161782050419923,7.636730329453485,10.147292275640076,12.501132868527419
2017,8.217748384938828,9.333104582964983,11.571401541772937,15.380023674703766,18.950063045498815
2018,11.059511947508808,12.564714787066778,15.583610119154196,20.718811914596557,25.531235717608673
2019,13.952532560540641,15.856612662725308,19.673356061597264,26.16365699531845,32.244650884856995
2020,16.89681022403433,19.20879820994057,23.84063936910214,31.714558916869446,39.09030854724377
2021,19.892344937989865,22.621271428712568,28.08546004166882,37.371517679249536,46.06820870476902
2022,22.939136702407257,26.094032319041297,32.40781807929731,43.13453328245874,53.178351357432724
2023,26.0371855172865,29.62708088092676,36.807713481987605,49.003605726497035,60.420736505234885
2024,29.186491382627594,33.220417114368956,41.28514624973971,54.97873501136443,67.79536414817551
2025,32.38705429843054,36.87404101936789,45.84011638255362,61.059921137060925,75.30223428625459
2026,35.638874264695346,40.587952595923554,50.472623880429325,67.24716410358653,82.94134691947212
2027,38.94195128142199,44.36215184403595,55.182668743366854,73.54046391094123,90.71270204782812
2028,42.296285348610496,48.19663876370508,59.970250971366184,79.93982055912504,98.61629967132258
2029,45.70187646626085,52.09141335493094,64.83537056442731,86.44523404813793,106.65213978995551
2030,49.15872463437306,56.04647561771354,69.77802752255026,93.05670437797994,114.8202224037269
2031,52.666829852947124,60.061825552052866,74.79822184573501,99.77423154865104,123.12054751263673
2032,56.22619212198303,64.13746315794894,79.89595353398155,106.59781556015126,131.55311511668503
2033,59.8368114414808,68.27338843540173,85.07122258728992,113.52745641248056,140.11792521587182
2034,63.49868781144041,72.46960138441126,90.3240290056601,120.56315410563897,148.81497781019704
2035,67.21182123186188,76.72610200497752,95.65437278909206,127.7049086396265,157.6442728996607
2036,70.9762117027452,81.04289029710051,101.06225393758587,134.95272001444312,166.60581048426283
2037,74.79185922409039,85.41996626078024,106.54767245114145,142.30658823008883,175.69959056400344
2038,78.65876379589741,89.85732989601671,112.11062832975885,149.76651328656362,184.9256131388825
2039,82.57692541816628,94.3549812028099,117.75112157343806,157.33249518386754,194.28387820890003
2040,86.54634409089702,98.91292018115982,123.46915218217907,165.00453392200058,203.77438577405601
2041,90.56701981408962,103.53114683106648,129.2647201559819,172.78262950096268,213.39713583435048
2042,94.63895258774404,108.20966115252989,135.1378254948465,180.66678192075392,223.15212838978337
2043,98.76214241186034,112.94846314555004,141.08846819877294,188.65699118137425,233.03936344035475
2044,102.93658928643848,117.7475528101269,147.11664826776115,196.75325728282365,243.05884098606458
2045,107.16229321147847,122.60693014626051,153.2223657018112,204.95558022510218,253.21056102691287
2046,111.4392541869803,127.52659515395085,159.40562050092308,213.2639600082098,263.4945235628996
2047,115.767472212944,132.5065478331979,165.66641266509674,221.67839663214653,273.9107285940248
2048,120.14694728936956,137.5467881840017,172.0047421943322,230.19889009691235,284.4591761202885
2049,124.57767941625697,142.64731620636223,178.42060908862948,238.82544040250727,295.1398661416906
2050,129.05966859360623,147.8081319002795,184.91401334798854,247.5580475489313,305.95279865823125
2051,133.59291482141737,153.0292352657535,191.48495497240944,256.39671153618445,316.8979736699103
2052,138.1774180996903,158.31062630278421,198.13343396189214,265.34143236426667,327.9753911767278
2053,142.81317842842512,163.65230501137168,204.85945031643666,274.392210033178,339.18505117868375
2054,147.50019580762176,169.05427139151587,211.66300403604296,283.5490445429184,350.5269536757782
2055,152.2384702372803,174.51652544321684,218.54409512071106,292.81193589348794,362.0010986680111
2056,157.02800171740066,180.0390671664745,225.502723570441,302.1808840848866,373.6074861553824
2057,161.8687902479829,185.6218965612889,232.5388893852327,311.6558891171143,385.34611613789224
2058,166.76083582902697,191.26501362766004,239.65259256508625,321.2369509901712,397.2169886155405
2059,171.70413846053293,196.96841836558792,246.8438331100016,330.92406970405716,409.2201035883272
2060,176.6986981425007,202.73211077507253,254.11261101997871,340.71724525877215,421.3554610562524
2061,181.74451487493033,208.55609085611388,261.4589262950177,350.6164776543163,433.6230610193161
2062,186.8415886578218,214.44035860871193,268.8827789351185,360.6217668906895,446.02290347751824
2063,191.98991949117513,220.38491403286676,276.3841689402811,370.7331129678918,458.55498843085877
2064,197.18950737499034,226.38975712857828,283.9630963105054,380.9505158859233,471.2193158793378
2065,202.44035230926738,232.45488789584655,291.6195610457916,391.2739756447839,484.0158858229553
2066,207.74245429400628,238.58030633467155,299.3535631461396,401.7034922444735,496.9446982617112
2067,213.095813329207,244.7660124450533,307.1651026115494,412.2390656849923,510.0057531956056
2068,218.50042941486964,251.01200622699176,315.054179442021,422.88069596634017,523.1990506246384
2069,223.95630255099408,257.318287680487,323.02079363755445,433.62838308851707,536.5245905488098
2070,229.46343273758038,263.6848568055389,331.06494519814964,444.48212705152315,549.9823729681195
2071,235.02181997462853,270.1117136021476,339.1866341238067,455.4419278553583,563.5723978825679
2072,240.63146426213854,276.598858070313,347.3858604145255,466.5077855000226,577.2946652921546
2073,246.29236560011043,283.14629021003515,355.66262407030615,477.679699985516,591.1491751968797
2074,252.00452398854412,289.754010021314,364.0169250911486,488.95767131183845,605.1359275967434
2075,257.76793942743967,296.4220175041496,372.44876347705286,500.34169947899,619.2549224917456
2076,263.5826119167971,303.1503126585419,380.9581392280189,511.83178448697066,633.5061598818861
2077,269.4485414566164,309.938895484491,389.5450523440468,523.4279263357804,647.889639767165
2078,275.3657280468975,316.7877659819968,398.20950282513644,535.1301250254193,662.4053621475825
2079,281.33417168764055,323.6969241510593,406.95149067128796,546.9383805558872,677.0533270231384
2080,287.3538723788454,330.6663699916786,415.7710158825012,558.8526929271842,691.8335343938329
2081,293.424830120512,337.6961035038546,424.6680784587763,570.8730621393104,706.7459842596658
2082,299.54704491264056,344.78612468758735,433.6426784001132,582.9994881922655,721.790676620637
2083,305.7205167552309,351.93643354287684,442.6948157065119,595.23197108605,736.9676114767468
2084,311.94524564828316,359.14703006972303,451.82449037797244,607.5705108206635,752.2767888279951
2085,318.2212315917973,366.41791426812597,461.03170241449476,620.0151073961061,767.7182086743818
2086,324.54847458577325,373.74908613808566,470.3164518160789,632.5657608123778,783.291871015907
2087,330.926974630211,381.1405456796021,479.67873858272486,645.2224710694786,798.9977758525706
2088,337.35673172511065,388.59229289267523,489.1185627144326,657.9852381674085,814.8359231843727
2089,343.8377458704722,396.1043277773051,498.63592421120217,670.8540621061675,830.8063130113133
2090,350.3700170662955,403.6766503334917,508.2308230730336,683.8289428857556,846.9089453333922
2091,356.95354531258073,411.3092605612351,517.9032592999267,696.9098805061727,863.1438201506096
2092,363.5883306093278,419.0021584605351,527.6532328918817,710.096874967419,879.5109374629656
2093,370.2743729565367,426.7553440313919,537.4807438488984,723.3899262694944,896.01029727046
2094,377.01167235420746,434.56881727380545,547.3857921709771,736.7890344123988,912.6418995730928
2095,383.80022880234003,442.4425781877758,557.3683778581175,750.2941993961324,929.4057443708641
2096,390.6400423009345,450.37662677330275,567.4285009103196,763.9054212206951,946.3018316637739
2097,397.53111284999085,458.3709630303865,577.5661613275837,777.6226998860868,963.3301614518222
2098,404.473440449509,466.425586959027,587.7813591099094,791.4460353923077,980.4907337350088
2099,411.46702509948904,474.5404985592242,598.074094257297,805.3754277393577,997.7835485133339
