year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.42870972662146,6.163508515100067,7.6389507755034645,10.15032943705386,12.50491991140327
2017,8.22215194631111,9.338283977005416,11.578062879922875,15.389135158945122,18.96142417412637
2018,11.068319070253374,12.575073575147641,15.596932795454075,20.737034883079268,25.553957974863785
2019,13.967211098448253,15.873877309526742,19.69556052209706,26.1940286094563,32.28252131361551
2020,16.918828030895746,19.234695180142722,23.873946059851832,31.76011633807622,39.14711419038155
2021,19.92316986759585,22.657527186995583,28.132089408718393,37.43529806893903,46.1477366051619
2022,22.98023660854857,26.142373330085316,32.46999056869673,43.21957380204472,53.28438855795657
2023,26.090028253753903,29.68923360941193,36.887649539786864,49.1129435373933,60.55707004876554
2024,29.252544803211855,33.29810802497542,41.38506632198878,55.11540727498476,67.96578107758883
2025,32.46778625692241,36.96899657677579,45.96224091530249,61.226965014819115,75.51052164442643
2026,35.73575261488559,40.70189926481302,50.61917331972798,67.44761675689635,83.19129174927834
2027,39.05644387710138,44.49681608908715,55.35586353526526,73.77736250121647,91.00809139214455
2028,42.42986004356979,48.35374704959815,60.17231156191432,80.21620224777948,98.96092057302509
2029,45.8560011142908,52.272692146346024,65.06851739967517,86.76413599658538,107.04977929191995
2030,49.334867089264435,56.253651379330776,70.04448104854781,93.42116374763417,115.2746675488291
2031,52.86645796849068,60.29662474855241,75.10020250853223,100.18728550092582,123.63558534375258
2032,56.45077375196953,64.40161225401091,80.23568177962845,107.06250125646038,132.13253267669037
2033,60.087814439701,68.5686138957063,85.45091886183646,114.04681101423783,140.76550954764247
2034,63.77758003168508,72.79762967363857,90.74591375515622,121.14021477425815,149.53451595660889
2035,67.52007052792179,77.08865958780771,96.12066645958781,128.3427125365214,158.4395519035896
2036,71.3152859284111,81.44170363821372,101.57517697513116,135.65430430102748,167.48061738858465
2037,75.16322623315303,85.85676182485662,107.10944530178631,143.07499006777647,176.65771241159396
2038,79.06389144214756,90.33383414773638,112.72347143955324,150.60476983676836,185.97083697261763
2039,83.01728155539472,94.87292060685303,118.41725538843195,158.2436436080031,195.41999107165557
2040,87.02339657289448,99.47402120220656,124.19079714842246,165.99161138148074,205.00517470870784
2041,91.08223649464686,104.13713593379696,130.04409671952473,173.8486731572013,214.72638788377446
2042,95.19380132065186,108.86226480162422,135.97715410173882,181.8148289351647,224.5836305968554
2043,99.35809105090947,113.64940780568838,141.9899692950647,189.890078715371,234.5769028479506
2044,103.5751056854197,118.49856494598943,148.08254229950236,198.0744224978202,244.70620463706013
2045,107.84484522418254,123.40973622252734,154.2548731150518,206.36786028251228,254.97153596418397
2046,112.16730966719798,128.38292163530213,160.506961741713,214.77039206944727,265.37289682932214
2047,116.54249901446605,133.41812118431378,166.83880817948602,223.28201785862512,275.9102872324746
2048,120.97041326598674,138.51533486956234,173.2504124283708,231.90273765004585,286.5837071736414
2049,125.45105242176002,143.67456269104775,179.74177448836738,240.63255144370947,297.3931566528225
2050,129.98441648178593,148.89580464877005,186.31289435947576,249.471459239616,308.3386356700179
2051,134.57050544606443,154.1790607427292,192.9637720416959,258.4194610377654,319.42014422522766
2052,139.20931931459558,159.52433097292527,199.69440753502784,267.4765568381577,330.63768231845165
2053,143.9008580873793,164.9316153393582,206.50480083947156,276.64274664079284,341.99124994969
2054,148.64512176441568,170.400913842028,213.3949519550271,285.9180304456709,353.4808471189426
2055,153.44211034570466,175.93222648093467,220.36486088169437,295.30240825279185,365.1064738262096
2056,158.29182383124623,181.52555325607824,227.4145276194735,304.7958800621557,376.86813007149084
