year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.381964228977211,6.10852725528626,7.568238108988729,10.053607527414858,12.38431716135691
2017,8.081915453378366,9.173340197563995,11.365924880378671,15.09896943002811,18.599615923987294
2018,10.787846084387885,12.245186016264801,15.172656796365665,20.156703425245247,24.830341474585634
2019,13.499756122005772,15.32406471138868,18.98843385694971,25.226809513066264,31.076493813151924
2020,16.217645566232022,18.409976282935627,22.813256062130808,30.309287693491164,37.33807293968617
2021,18.94151441706664,21.502920730905647,26.647123411908957,35.40413796651995,43.61507885418837
2022,21.67136267450962,24.602898055298734,30.490035906284156,40.51136033215261,49.90751155665851
2023,24.40719033856097,27.709908256114893,34.34199354525641,45.63095479038916,56.21537104709662
2024,27.148997409220684,30.823951333354124,38.20299632882571,50.762921341229585,62.538657325502676
2025,29.89678388648876,33.94502728701643,42.07304425699207,55.9072599846739,68.8773703918767
2026,32.6505497703652,37.0731361171018,45.95213732975548,61.0639707207221,75.23151024621866
2027,35.41029506085001,40.208277823610246,49.84027554711594,66.23305354937418,81.60107688852858
2028,38.176019757943195,43.350452406541756,53.73745890907345,71.41450847063014,87.98607031880645
2029,40.94772386164473,46.49965986589634,57.643687415628015,76.60833548448997,94.38649053705228
2030,43.72540737195464,49.655900201674,61.55896106677963,81.8145345909537,100.80233754326606
2031,46.50907028887292,52.81917341387473,65.4832798625283,87.0331057900213,107.2336113374478
2032,49.298712612399555,55.98947950249853,69.41664380287402,92.26404908169279,113.68031191959749
2033,52.09433434253456,59.166818467545404,73.35905288781679,97.50736446596817,120.14243928971513
2034,54.89593547927793,62.351190309015344,77.31050711735661,102.76305194284743,126.61999344780072
2035,57.703516022629664,65.54259502690834,81.27100649149348,108.03111151233055,133.11297439385427
2036,60.51707597258977,68.74103262122442,85.2405510102274,113.31154317441758,139.6213821278758
