year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.431419610542866,6.166695834509563,7.643050060518812,10.15593650427931,12.511911375174073
2017,8.230281598075328,9.347845935233904,11.590360734968916,15.40595636062147,18.982398565438782
2018,11.08457837378181,12.59419749160462,15.621528505546156,20.77067728643196,25.59590675748861
2019,13.994309937662308,15.905750503621707,19.736553372250526,26.250099281710792,32.35243595132355
2020,16.95947628971683,19.282504971285167,23.935435335082033,31.844222346457958,39.2519861469436
2021,19.98007742994537,22.724460894595,28.218174394040673,37.55304648067346,46.294557344348775
2022,23.056113358347933,26.23161827355121,32.584770549126446,43.376571684357295,53.480149543539056
2023,26.187584074924512,29.803977108153788,37.03522380033935,49.31479795750947,60.80876274451446
2024,29.37448957967511,33.441537398402744,41.56953414767939,55.367725300129976,68.28039694727498
2025,32.61682987259973,37.14429914429807,46.18770159114656,61.53535371221882,75.89505215182061
2026,35.914604953698365,40.912262345839764,50.88972613074087,67.817683193776,83.65272835815135
2027,39.267814822971026,44.74542700302784,55.675607766462306,74.21471374480151,91.55342556626722
2028,42.6764594804177,48.64379311586228,60.54534649831088,80.72644536529538,99.5971437761682
2029,46.140538926038396,52.6073606843431,65.49894232628658,87.35287805525756,107.7838829878543
2030,49.660053159833105,56.6361297084703,70.53639525038943,94.09401181468809,116.11364320132552
2031,53.23500218180184,60.73010018824386,75.6577052706194,100.94984664358694,124.58642441658183
2032,56.8653859919446,64.8892721236638,80.86287238697652,107.92038254195414,133.2022266336233
2033,60.55120459026137,69.11364551473011,86.15189659946077,115.00561950978967,141.96104985244986
2034,64.29245797675216,73.40322036144279,91.52477790807215,122.20555754709355,150.86289407306157
2035,68.08914615141698,77.75799666380186,96.98151631281065,129.52019665386575,159.90775929545833
2036,71.94126911425582,82.17797442180728,102.52211181367629,136.9495368301063,169.09564551964024
2037,75.84882686526868,86.6631536354591,108.14656441066907,144.49357807581518,178.42655274560727
2038,79.81181940445555,91.21353430475727,113.85487410378897,152.15232039099237,187.9004809733594
2039,83.83024673181644,95.82911642970183,119.64704089303602,159.92576377563793,197.51743020289666
2040,87.90410884735135,100.50990001029275,125.52306477841019,167.81390822975183,207.27740043421906
2041,92.03340575106029,105.25588504653005,131.48294575991147,175.81675375333404,217.18039166732652
2042,96.21813744294323,110.06707153841371,137.52668383753993,183.93430034638462,227.22640390221912
2043,100.4583039230002,114.94345948594376,143.65427901129553,192.1665480089035,237.41543713889683
2044,104.7539051912312,119.88504888912018,149.86573128117823,200.51349674089076,247.7474913773597
2045,109.1049412476362,124.89183974794298,156.16104064718806,208.9751465423463,258.22256661760764
2046,113.51141209221522,129.96383206241214,162.54020710932505,217.5514974132702,268.8406628596407
2047,117.97331772496827,135.10102583252768,169.00323066758915,226.24254935366244,279.60178010345885
2048,122.49065814589534,140.3034210582896,175.5501113219804,235.04830236352302,290.50591834906214
2049,127.06343335499642,145.57101773969785,182.18084907249877,243.96875644285194,301.5530775964506
2050,131.69164335227154,150.9038158767525,188.8954439191443,253.0039115916492,312.74325784562404
2051,136.37528813772067,156.30181546945354,195.69389586191693,262.15376780991477,324.0764590965827
2052,141.11436771134385,161.76501651780094,202.57620490081672,271.4183250976487,335.55268134932646
2053,145.908882073141,167.29341902179473,209.54237103584362,280.79758345485095,347.17192460385536
2054,150.7588312231122,172.88702298143488,216.59239426699767,290.29154288152154,358.93418886016934
2055,155.66421516125743,178.5458283967214,223.72627459427886,299.90020337766043,370.83947411826847
2056,160.62503388757665,184.2698352676543,230.94401201768716,309.6235649432677,382.8877803781527
2057,165.6412874020699,190.05904359423357,238.24560653722259,319.46162757834327,395.07910763982204
2058,170.71297570473718,195.91345337645922,245.6310581528852,329.41439128288727,407.4134559032765
2059,175.84009879557846,201.83306461433122,253.1003668646749,339.4818560568995,419.8908251685161
2060,181.02265667459378,207.8178773078496,260.6535326725917,349.6640219003801,432.5112154355407
2061,186.2606493417831,213.86789145701437,268.2905555766357,359.96088881332906,445.2746267043505
2062,191.55407679714645,219.9831070618255,276.01143557680683,370.3724567957463,458.1810589749454
2063,196.9029390406838,226.163524122283,283.8161726731051,380.8987258476319,471.2305122473254
2064,202.3072360723952,232.4091426383869,291.7047668655305,391.5396959689859,484.4229865214906
2065,207.7669678922806,238.71996261013715,299.677218154083,402.2953671598081,497.7584817974408
2066,213.28213450034002,245.09598403753378,307.73352653876265,413.16573942009876,511.2369980751762
2067,218.85273589657348,251.5372069205768,315.8736920195694,424.1508127498577,524.8585353546968
2068,224.47877208098095,258.04363125926614,324.0977145965033,435.250587149085,538.6230936360024
2069,230.16024305356243,264.6152570536019,332.40559426956435,446.46506261778063,552.530672919093
2070,235.89714881431792,271.252084303584,340.79733103875253,457.7942391559446,566.5812732039689
2071,241.68948936324745,277.95411300921245,349.27292490406785,469.2381167635769,580.7748944906298
2072,247.537264700351,284.7213431704874,357.8323758655103,480.7966954406775,595.1115367790759
2073,253.44047482562854,291.5537747874086,366.4756839230799,492.4699751872465,609.5912000693071
2074,259.3991197390801,298.45140785997626,375.2028490767766,504.2579560032838,624.2138843613234
2075,265.4131994407057,305.41424238819025,384.0138713266004,516.1606378887896,638.9795896551248
2076,271.48271393050527,312.4422783720506,392.9087506725514,528.1780208437635,653.8883159507113
2077,277.6076632084789,319.5355158115574,401.8874871146295,540.3101048682058,668.940063248083
2078,283.78804727462654,326.6939547067105,410.9500806528348,552.5568899621165,684.1348315472397
2079,290.0238661289482,333.91759505750997,420.0965312871672,564.9183761254955,699.4726208481816
2080,296.31511977144385,341.2064368639558,429.3268390176267,577.3945633583428,714.9534311509086
2081,302.6618082021136,348.560480126048,438.64100384421334,589.9854516606586,730.5772624554207
2082,309.0639314209573,355.9797248437866,448.0390257669271,602.6910410324425,746.3441147617181
2083,315.5214894279751,363.46417101717157,457.52090478576804,615.5113314736949,762.2539880698004
2084,322.03448222316683,371.0138186462029,467.08664090073603,628.4463229844155,778.3068823796679
2085,328.60290980653264,378.62866773088064,476.73623411183127,641.4960155646045,794.5027976913203
2086,335.2267721780724,386.3087182712047,486.4696844190536,654.6604092142618,810.841734004758
2087,341.9060693377862,394.0539702671752,496.286991822403,667.9395039333875,827.3236913199809
2088,348.6408012856741,401.86442371879207,506.18815632187966,681.3332997219816,843.9486696369888
2089,355.43096802173596,409.74007862605526,516.1731779174834,694.8417965800438,860.7166689557818
2090,362.2765695459719,417.68093498896485,526.2420566092143,708.4649945075745,877.6276892763599
2091,369.17760585838175,425.6869928075208,536.3947923970724,722.2028935045736,894.6817305987231
2092,376.1340769589657,433.7582520817231,546.6313852810575,736.055493571041,911.8787929228715
2093,383.1459828477236,441.8947128115718,556.9518352611698,750.0227947069766,929.218876248805
2094,390.21332352465555,450.0963749970669,567.3561423374092,764.1047969123806,946.7019805765236
2095,397.3360989897615,458.3632386382083,577.8443065097757,778.3015001872529,964.3281059060273
2096,404.51430924304157,466.6953037349961,588.4163277782693,792.6129045315936,982.0972522373162
2097,411.74795428449556,475.09257028743036,599.0722061428902,807.0390099454027,1000.0094195703902
2098,419.0370341141236,483.55503829551094,609.811941603638,821.57981642868,1018.0646079052491
2099,426.3815487319257,492.0827077592379,620.6355341605131,836.2353239814257,1036.2628172418933
2100,433.7814981379018,500.67557867861126,631.5429838135152,851.0055326036397,1054.6040475803227
