year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.37665737296446,6.102285421442663,7.5602103425003415,10.04262702076502,12.370625544805755
2017,8.065994885340109,9.154614696033207,11.341841580913508,15.066027910078596,18.558541074333824
2018,10.75600494831137,12.207735013203225,15.124490197435339,20.090820385346216,24.74819177527869
2019,13.446687561878244,15.261646372952718,18.908156192065835,25.11700444656788,30.939577647640355
2020,16.138042726040734,18.316348775281682,22.692839564804995,30.144580093743585,37.13269869141882
2021,18.83007044079883,21.371842220190125,26.478540315652815,35.17354732687333,43.327554906614075
2022,21.522770706152542,24.42812670767804,30.2652584446093,40.20390614595713,49.524146293226124
2023,24.216143522101866,27.485202237745426,34.05299395167445,45.23565655099497,55.72247285125497
2024,26.910188888646807,30.543068810392292,37.841746836848266,50.26879854198685,61.922534580700614
2025,29.604906805787362,33.60172642561863,41.63151710013074,55.30333211893278,68.12433148156306
2026,32.300297273523526,36.66117508342444,45.422304741521884,60.339257281832744,74.3278635538423
2027,34.99636029185531,39.72141478380972,49.21410976102169,65.37657403068675,80.53313079753833
2028,37.6930958607827,42.78244552677449,53.00693215863016,70.4152823654948,86.74013321265117
2029,40.3905039803057,45.84426731231872,56.800771934347296,75.4553822862569,92.9488707991808
2030,43.088584650424316,48.906880140442425,60.59562908817309,80.49687379297306,99.15934355712722
2031,45.78733787113855,51.970284011145615,64.39150362010756,85.53975688564324,105.37155148649043
2032,48.48676364244839,55.03447892442828,68.18839553015067,90.58403156426748,111.58549458727046
2033,51.18686196435384,58.099464880290405,71.98630481830246,95.62969782884575,117.80117285946727
2034,53.88763283685491,61.16524187873201,75.78523148456291,100.67675567937808,124.01858630308088
2035,56.58907625995159,64.23180991975309,79.58517552893203,105.72520511586443,130.23773491811127
2036,59.29119223364388,67.29916900335365,83.38613695140981,110.77504613830484,136.45861870455846
2037,61.993980757931794,70.36731912953368,87.18811575199625,115.82627874669929,142.68123766242246
2038,64.69744183281531,73.4362602982932,90.99111193069136,120.8789029410478,148.90559179170327
2039,67.40157545829445,76.50599250963218,94.79512548749514,125.93291872135032,155.13168109240087
2040,70.10638163436919,79.57651576355063,98.60015642240758,130.9883260876069,161.35950556451525
2041,72.81186036103955,82.64783006004855,102.40620473542867,136.04512503981752,167.58906520804646
2042,75.51801163830551,85.71993539912596,106.21327042655844,141.1033155779822,173.82036002299444
2043,78.2248354661671,88.79283178078285,110.02135349579686,146.1628977021009,180.05339000935922
2044,80.9323318446243,91.86651920501919,113.83045394314395,151.22387141217368,186.2881551671408
2045,83.6405007736771,94.94099767183502,117.64057176859971,156.28623670820048,192.52465549633916
2046,86.34934225332552,98.01626718123032,121.45170697216413,161.34999359018133,198.76289099695433
2047,89.05885628356957,101.0923277332051,125.26385955383721,166.4151420581162,205.0028616689863
2048,91.7690428644092,104.16917932775934,129.07702951361895,171.48168211200513,211.24456751243505
2049,94.47990199584447,107.24682196489306,132.89121685150937,176.5496137518481,217.48800852730062
2050,97.19143367787535,110.32525564460626,136.70642156750844,181.61893697764515,223.733184713583
2051,99.90363791050183,113.40448036689892,140.52264366161617,186.6896517893962,229.98009607128213
2052,102.61651469372393,116.48449613177107,144.3398831338326,191.76175818710132,236.22874260039808
2053,105.33006402754164,119.5653029392227,148.15813998415766,196.8352561707605,242.47912430093083
2054,108.04428591195496,122.64690078925379,151.97741421259138,201.91014574037365,248.73124117288037
2055,110.7591803469639,125.72928968186436,155.7977058191338,206.9864268959409,254.9850932162467
2056,113.47474733256844,128.81246961705443,159.61901480378484,212.0640996374622,261.24068043102983
2057,116.1909868687686,131.89644059482396,163.44134116654456,217.14316396493751,267.49800281722975
2058,118.90789895556439,134.98120261517295,167.26468490741297,222.2236198783669,273.7570603748465
2059,121.62548359295577,138.0667556781014,171.08904602639004,227.30546737775032,280.01785310388
2060,124.34374078094278,141.15309978360935,174.91442452347576,232.38870646308777,286.28038100433037
2061,127.06267051952538,144.24023493169676,178.7408203986701,237.47333713437928,292.54464407619747
2062,129.7822728087036,147.32816112236367,182.56823365197317,242.5593593916248,298.81064231948136
2063,132.50254764847745,150.41687835561,186.39666428338487,247.64677323482442,305.0783757341821
2064,135.2234950388469,153.50638663143587,190.22611229290524,252.73557866397806,311.34784432029954
2065,137.94511497981196,156.5966859498412,194.05657768053428,257.8257756790857,317.61904807783384
2066,140.66740747137263,159.68777631082597,197.88806044627196,262.91736428014747,323.891987006785
2067,143.39037251352892,162.77965771439023,201.72056059011834,268.01034446716324,330.1666611071529
2068,146.11401010628083,165.87233016053398,205.55407811207334,273.104716240133,336.44307037893753
2069,148.83832024962834,168.9657936492572,209.38861301213703,278.20047959905685,342.7212148221391
2070,151.56330294357147,172.0600481805599,213.2241652903094,283.29763454393475,349.00109443675734
2071,154.28895818811023,175.15509375444205,217.06073494659043,288.3961810747667,355.28270922279245
2072,157.01528598324458,178.25093037090366,220.8983219809801,293.4961191915527,361.56605918024434
2073,159.74228632897456,181.3475580299448,224.73692639347846,298.5974488942927,367.85114430911295
2074,162.46995922530013,184.44497673156536,228.57654818408545,303.70017018298677,374.13796460939847
2075,165.19830467222133,187.54318647576542,232.41718735280114,308.8042830576349,380.4265200811007
2076,167.92732266973815,190.64218726254495,236.25884389962548,313.90978751823707,386.71681072421984
2077,170.65701321785056,193.74197909190397,240.1015178245585,319.0166835647933,393.0088365387557
2078,173.3873763165586,196.84256196384246,243.94520912760015,324.1249711973035,399.3025975247083
2079,176.11841196586226,199.9439358783604,247.7899178087505,329.2346504157678,405.5980936820778
2080,178.85012016576152,203.04610083545782,251.63564386800945,334.3457212201862,411.895325010864
2081,181.58250091625638,206.14905683513473,255.48238730537716,339.4581836105586,418.1942915110671
2082,184.3155542173469,209.25280387739113,259.3301481208535,344.57203758688496,424.4949931826869
2083,187.049280069033,212.35734196222697,263.17892631443846,349.68728314916547,430.79743002572354
2084,189.7836784713147,215.4626710896423,267.0287218861321,354.8039202974,437.101602040177
2085,192.518749424192,218.5687912596371,270.8795348359344,359.92194903158855,443.40750922604724
2086,195.25449292766496,221.67570247221138,274.7313651638454,365.04136935173113,449.71515158333426
2087,197.9909089817335,224.78340472736514,278.584212869865,370.1621812578278,456.02452911203807
2088,200.72799758639763,227.89189802509836,282.43807795399334,375.2843847498785,462.3356418121587
2089,203.46575874165742,231.00118236541107,286.2929604162303,380.4079798278832,468.6484896836961
2090,206.2041924475128,234.11125774830325,290.1488602565759,385.532966491842,474.96307272665035
2091,208.9432987039638,237.2221241737749,294.0057774750302,390.6593447417548,481.27939094102135
2092,211.68307751101042,240.333781641826,297.86371207159317,395.78711457762165,487.5974443268092
2093,214.42352886865265,243.44623015245662,301.7226640462648,400.9162759994426,493.9172328840138
2094,217.16465277689048,246.5594697056667,305.58263339904505,406.0468290072175,500.23875661263514
2095,219.90644923572395,249.67350030145624,309.44362012993406,411.1787736009465,506.5620155126733
2096,222.648918245153,252.78832193982527,313.30562423893167,416.31210978062956,512.8870095841284
2097,225.39205980517767,255.90393462077375,317.16864572603794,421.4468375462666,519.2137388270002
2098,228.135873915798,259.0203383443017,321.0326845912529,426.58295689785774,525.5422032412888
2099,230.88036057701387,262.13753311040915,324.8977408345765,431.7204678354029,531.8724028269941
2100,233.6255197888254,265.2555189190961,328.7638144560088,436.8593703589021,538.2043375841164
