year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.409514715511504,6.1409316692828035,7.609914173311424,10.110612710873594,12.455397043026746
2017,8.164566912981241,9.270553439553627,11.490953073346756,15.26998498040432,18.812855568996806
2018,10.953149003593635,12.439612500244062,15.42271318230183,20.498734525997666,25.256820764604647
2019,13.775260987348684,15.648108851354113,19.405194500176652,25.796861347653632,31.787292629850278
2020,16.630902864246394,18.896042492883776,23.438397026971217,31.16436544537222,38.40427116473369
2021,19.520074634286757,22.183413424833052,27.522320762685528,36.60124681915342,45.1077563692549
2022,22.44277629746978,25.510221647201945,31.656965707319586,42.10750546899723,51.89774824341389
2023,25.399007853795457,28.876467159990447,35.842331860873394,47.68314139490367,58.77424678721067
2024,28.38876930326379,32.28214996319856,40.07841922334694,53.32815459687273,65.73725200064524
2025,31.41206064587478,35.7272700568263,44.36522779474024,59.0425450749044,72.7867638837176
2026,34.46888188162843,39.21182744087365,48.70275757505328,64.8263128289987,79.92278243642775
2027,37.55923301052473,42.7358221153406,53.09100856428607,70.6794578591556,87.14530765877569
2028,40.683114032563694,46.29925408022718,57.529980762438605,76.60198016537514,94.4543395507614
2029,43.84052494774531,49.90212333553337,62.019674169510886,82.59387974765731,101.84987811238491
2030,47.03146575606959,53.54442988125917,66.56008878550291,88.65515660600208,109.33192334364621
2031,50.25593645753652,57.22617371740458,71.15122461041469,94.78581074040947,116.90047524454529
2032,53.51393705214611,60.947354843969606,75.7930816442462,100.98584215087948,124.55553381508217
2033,56.80546753989836,64.70797326095425,80.48565988699747,107.2552508374121,132.29709905525684
2034,60.13052792079326,68.5080289683585,85.22895933866847,113.59403680000736,140.12517096506926
2035,63.48911819483083,72.34752196618237,90.02297999925923,120.00220003866522,148.0397495445195
2036,66.88123836201105,76.22645225442585,94.86772186876972,126.47974055338571,156.04083479360753
2037,70.30688842233391,80.14481983308895,99.76318494719996,133.02665834416882,164.12842671233335
2038,73.76606837579945,84.10262470217165,104.70936923454994,139.64295341101453,172.30252530069694
2039,77.25877822240763,88.09986686167399,109.70627473081967,146.3286257539229,180.56313055869833
2040,80.78501796215848,92.13654631159592,114.75390143600914,153.08367537289385,188.9102424863375
2041,84.34478759505198,96.21266305193747,119.85224935011837,159.90810226792746,197.34386108361446
2042,87.93808712108813,100.32821708269864,125.00131847314735,166.80190643902364,205.86398635052922
2043,91.56491654026695,104.48320840387942,130.20110880509608,173.76508788618247,214.47061828708175
2044,95.22527585258842,108.6776370154798,135.45162034596456,180.79764660940393,223.16375689327208
2045,98.91916505805256,112.9115029174998,140.75285309575276,187.89958260868798,231.9434021691002
2046,102.64658415665934,117.18480610993943,146.1048070544607,195.07089588403466,240.8095541145661
2047,106.40753314840879,121.49754659279867,151.50748222208844,202.31158643544396,249.7622127296698
2048,110.20201203330087,125.84972436607752,156.9608785986359,209.62165426291588,258.8013780144113
2049,114.03002081133563,130.24133942977596,162.4649961841031,217.0010993664504,267.9270499687905
2050,117.89155948251305,134.67239178389406,168.01983497849002,224.44992174604755,277.13922859280757
2051,121.78662804683312,139.14288142843176,173.6253949817967,231.96812140170732,286.43791388646247
2052,125.71522650429584,143.65280836338906,179.2816761940231,239.55569833342975,295.82310584975505
2053,129.67735485490124,148.20217258876596,184.98867861516928,247.21265254121474,305.2948044826855
2054,133.67301309864925,152.79097410456248,190.74640224523517,254.93898402506238,314.85300978525373
2055,137.70220123553995,157.41921291077864,196.55484708422082,262.73469278497265,324.4977217574597
2056,141.7649192655733,162.0868890074144,202.41401313212623,270.5997788209455,334.2289403993035
2057,145.8611671887493,166.7940023944698,208.3239003889514,278.534242132981,344.0466657107851
2058,149.990945005068,171.54055307194477,214.28450885469627,286.5380827210791,353.9508976919044
