year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.426225666360172,6.160586805641362,7.63519309757273,10.145189625430532,12.498511069613368
2017,8.214699765527245,9.3295188486293,11.566789846130671,15.373715724075135,18.942197648756665
2018,11.053414708685644,12.557543318395416,15.574386727869667,20.706196013339298,25.51550492412437
2019,13.942370495835368,15.844660214939701,19.657983742789714,26.142630493223017,32.21843289571648
2020,16.881567126976417,19.19086953826216,23.817580890890813,31.683019163726296,39.05098156353301
2021,19.871004602108794,22.59617128836279,28.053178172172966,37.32736202484913,46.013150927573946
2022,22.910682921232496,26.06056546524159,32.36477558663617,43.07565907659153,53.104940987839285
2023,26.00060208434752,29.58405206889857,36.752373134280425,48.92791031895348,60.32635174432904
2024,29.14076209145387,33.16663109933371,41.21597081510573,54.884115751934985,67.6773831970432
2025,32.33116294255155,36.80830255654704,45.755568629112084,60.944275375536044,75.15803534598177
2026,35.57180463764055,40.50906644053853,50.371166576299494,67.10838918975668,82.76830819114475
2027,38.862687176720875,44.268922751308196,55.06276465666796,73.37645719459684,90.50820173253214
2028,42.20381055979253,48.08787148885604,59.83036287021746,79.74847939005659,98.37771597014394
2029,45.5951747868555,51.965912653182045,64.67396121694803,86.22445577613588,106.37685090398016
2030,49.0367798579098,55.90304624428623,69.59355969685966,92.80438635283474,114.50560653404077
2031,52.52862577295543,59.89927226216858,74.58915830995231,99.48827112015316,122.7639828603258
2032,56.070712531992385,63.954590706829116,79.66075705622603,106.27611007809112,131.15197988283524
2033,59.663040135020665,68.06900157826782,84.80835593568081,113.16790322664865,139.66959760156905
2034,63.305608582040264,72.24250487648469,90.03195494831664,120.16365056582573,148.31683601652728
2035,66.9984178730512,76.47510060147974,95.33155409413352,127.26335209562237,157.09369512770994
2036,70.74146800805345,80.76678875325295,100.70715337313145,134.46700781603857,166.00017493511697
2037,74.53475898704703,85.11756933180433,106.15875278531044,141.77461772707434,175.03627543874848
2038,78.37829081003193,89.5274423371339,111.68635233067046,149.18618182872964,184.20199663860438
2039,82.27206347700816,93.99640776924163,117.28995200921155,156.7017001210045,193.49733853468467
2040,86.21607698797571,98.52446562812754,122.96955182093369,164.32117260389896,202.9223011269894
2041,90.21033134293461,103.11161591379161,128.72515176583687,172.0445992774129,212.47688441551853
2042,94.2548265418848,107.75785862623387,134.5567518439211,179.87198014154646,222.16108840027204
2043,98.34956258482633,112.4631937654543,140.4643520551864,187.80331519629956,231.97491308124998
2044,102.49453947175918,117.2276213314529,146.44795239963273,195.83860444167223,241.91835845845233
2045,106.68975720268337,122.05114132422968,152.50755287726014,203.97784787766446,251.99142453187906
