year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.42961302126193,6.164570954903232,7.6403172038419145,10.152198459462344,12.507250399326871
2017,8.224861830232518,9.341471296414912,11.582162164938225,15.394742226170571,18.968415637897174
2018,11.073738838096189,12.581448213966635,15.60513136548477,20.748249017530167,25.567940902405393
2019,13.976244044852944,15.8845017075584,19.709224805481554,26.212718833541135,32.30582619285153
2020,16.93237745050278,19.250631777190204,23.89444248492857,31.788151674203473,39.18207150923558
2021,19.942139055045697,22.679838422862055,28.160784403825826,37.474547539517175,46.19667685155754
2022,23.0055288584817,26.17212164457395,32.50825056217331,43.27190642948226,53.34964221981741
2023,26.12254686081078,29.727481442325885,36.93684095997103,49.1802283440987,60.64096761401519
2024,29.293193062032948,33.34591781611786,41.44655559721899,55.199513283366514,68.07065303415088
2025,32.5174674621482,37.02743076594989,46.03739447391719,61.3297612472857,75.6386984802245
2026,35.795370061156525,40.772020291821946,50.709357590065615,67.57097223585626,83.34510395223603
2027,39.12690085905793,44.57968639373405,55.46244494566428,73.92314624907819,91.18986945018547
2028,42.51205985585243,48.4504290716862,60.29665654071319,80.38628328695148,99.17299497407281
2029,45.95084705154,52.38424832567839,65.21199237521233,86.96038334947615,107.29448052389807
2030,49.44326244612066,56.38114415571063,70.2084524491617,93.64544643665218,115.55432609966125
2031,52.9893060395944,60.4411165617829,75.28603676256131,100.44147254847958,123.95253170136235
2032,56.58897783196123,64.56416554389521,80.44474531541115,107.34846168495837,132.48909732900137
2033,60.24227782322114,68.75029110204757,85.68457810771125,114.3664138460885,141.16402298257827
2034,63.949206013374116,72.99949323623997,91.00553513946156,121.49532903187001,149.9773086620931
2035,67.70976240242018,77.31177194647242,96.4076164106621,128.7352072423029,158.92895436754583
2036,71.52394699035933,81.6871272327449,101.89082192131289,136.08604847738715,168.0189600989365
2037,75.39175977719158,86.12555909505744,107.45515167141392,143.54785273712275,177.24732585626506
2038,79.31320076291689,90.62706753341001,113.10060566096516,151.12062002150975,186.61405163953154
2039,83.2882699475353,95.19165254780262,118.82718388996666,158.8043503305481,196.11913744873593
2040,87.31696733104678,99.81931413823527,124.6348863584184,166.59904366423783,205.76258328387826
2041,91.39929291345135,104.51005230470797,130.52371306632034,174.50470002257893,215.54438914495847
2042,95.53524669474899,109.26386704722071,136.49366401367254,182.5213194055714,225.4645550319766
2043,99.72482867493973,114.0807583657735,142.54473920047496,190.64890181321522,235.52308094493264
2044,103.96803885402355,118.96072626036633,148.67693862672766,198.88744724551043,245.71996688382663
2045,108.26487723200044,123.9037707309992,154.89026229243055,207.236955702457,256.0552128486585
2046,112.61534380887042,128.90989177767213,161.18471019758368,215.69742718405496,266.5288188394283
2047,117.01943858463349,133.97908940038508,167.56028234218707,224.26886169030428,277.140784856136
2048,121.47716155928963,139.1113635991381,174.01697872624067,232.95125922120496,287.8911108987817
2049,125.98851273283884,144.30671437393113,180.55479934974448,241.74461977675702,298.7797969673652
2050,130.55349210528115,149.56514172476423,187.17374421269858,250.64894335696042,309.8068430618866
2051,135.17209967661654,154.88664565163737,193.8738133151029,259.6642299618152,320.97224918234593
2052,139.84433544684498,160.27122615455056,200.65500665695745,268.79047959132134,332.27601532874326
2053,144.57019941596656,165.71888323350376,207.51732423826223,278.02769224547893,343.71814150107843
2054,149.34969158398118,171.229616888497,214.46076605901726,287.37586792428783,355.2986276993515
2055,154.1828119508889,176.80342711953028,221.48533211922253,296.8350066277481,367.01747392356253
2056,159.06956051668968,182.4403139266036,228.59102241887803,306.40510835585974,378.87468017371145
2057,164.00993728138357,188.140277309717,235.77783695798374,316.08617310862275,390.8702464497983
2058,169.00394224497055,193.9033172688704,243.0457757365397,325.8782008860371,403.00417275182303
2059,174.0515754074506,199.7294338040639,250.39483875454593,335.78119168810287,415.2764590797857
2060,179.1528367688237,205.6186269152974,257.82502601200235,345.79514551482,427.6871054336863
2061,184.30772632908992,211.57089660257094,265.336337508909,355.92006236618846,440.2361118135248
2062,189.5162440882492,217.58624286588454,272.9287732452659,366.1559422422083,452.92347821930116
2063,194.7783900463016,223.66466570523818,280.6023332210731,376.50278514287953,465.7492046510155
2064,200.09416420324706,229.80616512063187,288.35701743633047,386.9605910682021,478.7132911086677
2065,205.4635665590856,236.0107411120656,296.19282589103807,397.52936001817613,491.8157375922579
2066,210.8865971138172,242.2783936795394,304.1097585851959,408.20909199280146,505.0565441017859
2067,216.36325586744192,248.60912282305318,312.107815518804,418.99978699207816,518.4357106372519
2068,221.89354281995972,255.00292854260704,320.18699669186236,429.9014450160062,531.9532371986559
2069,227.4774579713706,261.4598108382009,328.3473021043709,440.91406606458565,545.6091237859977
2070,233.11500132167453,267.97976970983484,336.5887317563297,452.0376501378165,559.4033703992774
2071,238.8061728708716,274.5628051575088,344.9112856477387,463.2721972356987,573.3359770384949
2072,244.55097261896168,281.20891718122283,353.3149637785979,474.6177073582322,587.4069437036504
2073,250.3494005659449,287.9181057809769,361.79976614890745,486.07418050541713,601.6162703947439
2074,256.2014567118212,294.69037095677095,370.3656927586672,497.6416166772534,615.9639571117752
2075,262.10714105659054,301.5257127086051,379.01274360787716,509.3200158737411,630.4500038547445
2076,268.066453600253,308.4241310364793,387.7409186965374,521.1093780948801,645.0744106236517
2077,274.07939434280854,315.38562594039354,396.5502180246478,533.0097033406705,659.8371774184968
2078,280.14596328425716,322.4101974203478,405.4406415922085,545.0209916111123,674.7383042392798
2079,286.26616042459887,329.49784547634215,414.4121893992194,557.1432429062054,689.7777910860008
2080,292.43998576383365,336.64857010837653,423.4648614456806,569.3764572259499,704.9556379586596
2081,298.6674393019615,343.86237131645095,432.59865773159197,581.7206345703459,720.2718448572565
2082,304.94852103898245,351.1392491005654,441.8135782569536,594.1757749393931,735.7264117817912
2083,311.28323097489647,358.4792034607199,451.1096230217654,606.7418783330917,751.3193387322638
2084,317.67156910970357,365.88223439691444,460.4867920260275,619.4189447514417,767.0506257086743
2085,324.11353544340375,373.348341909149,469.9450852697398,632.2069741944431,782.9202727110226
2086,330.60912997599706,380.8775259974236,479.48450275290236,645.1059666620957,798.9282797393089
