year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.410079274661796,6.141595694159782,7.610768191022953,10.111780849878896,12.456853597978995
2017,8.16626059043212,9.27254551418456,11.493515126481345,15.273489397420226,18.817225233853556
2018,10.956536358495393,12.443596649505933,15.427837288571014,20.505743360029477,25.26556009431815
2019,13.780906578851615,15.654749100123894,19.413734677291956,25.80854273770665,31.801858179372783
2020,16.639371251500787,18.90600286603845,23.451207292644177,31.181887530451743,38.42611948901745
2021,19.531930376442908,22.197357947249596,27.540255134627678,36.62577773826476,45.13834402325216
2022,22.458583953677977,25.528814343757336,31.680878203242447,42.14021336114569,51.938531782076915
2023,25.419331983206,28.900372055561668,35.873076498488494,47.72519439909455,58.826682765491704
2024,28.414174465026967,32.31203108266259,40.116850020365824,53.380720852111324,65.80279697349653
2025,31.44311139914089,35.7637914250601,44.412198768874426,59.106792720196026,72.8668744060914
2026,34.50614278554775,39.25565308275421,48.7591227440143,64.90341000334865,80.0189150632763
2027,37.60326862424757,42.78761605574491,53.15762194578545,70.7705727015692,87.25891894505124
2028,40.73448891524034,46.3596803440322,57.60769637418788,76.70828081485766,94.58688605141622
2029,43.89980365852606,49.97184594761608,62.109346029221584,82.71653434321404,102.00281638237122
2030,47.099212854104735,53.62411286649656,66.66257091088656,88.79533328663834,109.50670993791628
2031,50.33271650197635,57.31648110067363,71.26737101918282,94.94467764513057,117.09856671805139
2032,53.60031460214092,61.04895065014728,75.92374635411035,101.16456741869071,124.77838672277653
2033,56.90200715459844,64.82152151491754,80.63169691566917,107.45500260731878,132.5461699520917
2034,60.23779415934891,68.63419369498438,85.39122270385926,113.81598321101475,140.40191640599693
2035,63.60767561639233,72.48696719034781,90.20232371868062,120.24750922977867,148.34562608449218
2036,67.0116515257287,76.37984200100783,95.06499996013326,126.7495806636105,156.37729898757746
2037,70.449721887358,80.31281812696446,99.97925142821717,133.32219751251026,164.4969351152528
2038,73.92188670128026,84.28589556821767,104.94507812293237,139.96535977647792,172.70453446751816
2039,77.42814596749548,88.29907432476747,109.96248004427885,146.67906745551352,181.00009704437355
2040,80.96849968600364,92.35235439661386,115.0314571922566,153.46332054961704,189.383622845819
2041,84.54294785680476,96.44573578375686,120.15200956686562,160.31811905878845,197.8551118718545
2042,88.15149047989883,100.57921848619644,125.32413716810592,167.2434629830278,206.41456412248
2043,91.79412755528585,104.75280250393261,130.54783999597748,174.2393523223351,215.06197959769554
2044,95.47085908296582,108.96648783696537,135.82311805048033,181.3057870767103,223.79735829750115
2045,99.18168506293873,113.22027448529474,141.14997133161447,188.4427672461534,232.62070022189675
2046,102.92660549520458,117.51416244892069,146.5283998393799,195.65029283066445,241.53200537088242
2047,106.7056203797634,121.84815172784322,151.95840357377654,202.92836383024343,250.53127374445816
2048,110.51872971661517,126.22224232206236,157.4399825348045,210.2769802448903,259.6185053426239
2049,114.36593350575988,130.63643423157808,162.97313672246375,217.69614207460512,268.79370016537973
2050,118.24723174719755,135.0907274563904,168.55786613675426,225.18584931938784,278.05685821272556
2051,122.16262444092816,139.5851219964993,174.19417077767605,232.7461019792385,287.40797948466144
2052,126.11211158695171,144.1196178519048,179.8820506452291,240.37690005415703,296.8470639811874
2053,130.09569318526823,148.6942150226069,185.62150573941344,248.07824354414353,306.3741117023033
2054,134.11336923587768,153.3089135086056,191.41253606022906,255.85013244919796,315.9891226480093
2055,138.16513973878008,157.96371330990087,197.25514160767597,263.6925667693203,325.69209681830534
2056,142.25100469397546,162.65861442649273,203.14932238175413,271.6055465045105,335.48303421319144
2057,146.37096410146376,167.3936168583812,209.09507838246356,279.5890716547687,345.36193483266754
2058,150.525017961245,172.16872060556622,215.09240960980426,287.6431422200948,355.3287986767337
2059,154.71316627331922,176.98392566804787,221.14131606377626,295.7677582004888,365.38362574538985
2060,158.93540903768638,181.83923204582612,227.24179774437954,303.9629195959507,375.52641603863606
2061,163.1917462543465,186.73463973890094,233.39385465161408,312.2286264064806,385.7571695564723
2062,167.48217792329956,191.67014874727238,239.5974867854799,320.5648786320783,396.07588629889864
2063,171.80670404454557,196.64575907094036,245.85269414597698,328.97167627274405,406.48256626591495
2064,176.16532461808453,201.661470709905,252.15947673310535,337.4490193284777,416.9772094575213
2065,180.55803964391643,206.71728366416616,258.517834546865,345.9969077992792,427.5598158737177
2066,184.98484912204128,211.81319793372396,264.92776758725597,354.6153416851487,438.2303855145042
2067,189.44575305245908,216.94921351857835,271.38927585427814,363.30432098608605,448.98891837988066
2068,193.94075143516983,222.1253304187293,277.9023593479316,372.0638457020914,459.83541446984714
2069,198.46984427017355,227.3415486341769,284.4670180682164,380.8939158331646,470.7698737844037
2070,203.03303155747022,232.59786816492104,291.0832520151324,389.79453137930574,481.7922963235503
2071,207.63031329705984,237.89428901096178,297.7510611886797,398.7656923405148,492.90268208728696
2072,212.26168948894238,243.23081117229913,304.47044558885835,407.80739871679185,504.10103107561366
2073,216.9271601331179,248.60743464893307,311.2414052156682,416.9196505081367,515.3873432885305
2074,221.62672522958636,254.0241594408636,318.0639400691093,426.10244771454956,526.7616187260372
2075,226.36038477834774,259.48098554809076,324.9380501491818,435.35579033603034,538.2238573881341
2076,231.12813877940212,264.97791297061445,331.86373545588543,444.67967837257896,549.774059274821
2077,235.9299872327494,270.5149417084348,338.8409959892204,454.0741118241956,561.4122243860978
2078,240.76593013838968,276.09207176155167,345.8698317491867,463.53909069088013,573.1383527219648
2079,245.63596749632288,281.7093031299651,352.9502427357842,473.07461497263256,584.9524442824218
2080,250.54009930654902,287.36663581367515,360.082228949013,482.6806846694529,596.8544990674687
2081,255.47832556906812,293.06406981268185,367.2657903888731,492.35729978134117,608.8445170771058
2082,260.4506462838802,298.8016051269851,374.5009270553644,502.10446030829735,620.9224983113329
2083,265.4570614509852,304.57924175658496,381.78763894848703,511.9221662503215,633.0884427701501
2084,270.4975710703831,310.39697970148137,389.125926068241,521.8104176074136,645.3423504535573
2085,275.57217514207406,316.25481896167446,396.5157884146262,531.7692143795734,657.6842213615545
2086,280.68087366605795,322.1527595371641,403.95722598764263,541.7985565668013,670.1140554941417
2087,285.82366664233473,328.09080142795034,411.45023878729035,551.8984441690972,682.631852851319
2088,291.00055407090446,334.06894463403313,418.9948268135694,562.0688771864609,695.2376134330863
2089,296.2115359517672,340.08718915541255,426.59099006647966,572.3098556188926,707.9313372394437
2090,301.4566122849228,346.14553499208847,434.2387285460212,582.6213794663921,720.7130242703911
2091,306.73578307037144,352.24398214406114,441.938042252194,593.0034487289596,733.5826745259285
2092,312.04904830811296,358.3825306113303,449.6889311849981,603.4560634065949,746.540288006056
2093,317.3964079981475,364.56118039389605,457.4913953444335,613.9792234992983,759.5858647107735
2094,322.77786214047495,370.7799314917584,465.3454347305002,624.5729290070697,772.719404640081
2095,328.1934107350953,377.03878390491735,473.25104934319813,635.2371799299088,785.9409077939787
2096,333.6430537820087,383.3377376333729,481.20823918252734,645.9719762678159,799.2503741724662
2097,339.126791281215,389.6767926771251,489.2170042484878,656.7773180207909,812.6478037755439
2098,344.6446232327142,396.0559490361738,497.2773445410796,667.6532051888338,826.1331966032116
2099,350.1965496365064,402.4752067105191,505.3892600603026,678.5996377719447,839.7065526554693
2100,355.7825704925916,408.934565700161,513.552750806157,689.6166157701234,853.3678719323171
