year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.451969563613526,6.190866340031574,7.674136305218526,10.198456764072304,12.564929975435998
2017,8.291931457287308,9.420357451799939,11.68361946906806,15.533517140000447,19.14145436622456
2018,11.207878092205767,12.739220524736687,15.808045973744443,21.025798845189918,25.91401835906016
2019,14.199809468368908,16.14745555884182,20.04741581924767,26.675301879640717,32.88262195394281
2020,17.26772558577673,19.64506255411534,24.40172900557775,32.48202624335284,40.04726515087249
2021,20.411626444429228,23.232041510557245,28.87098553273468,38.445971936326295,47.407947949849216
2022,23.631512044326406,26.90839242816753,33.45518540071845,44.567138958561074,54.964670350872986
2023,26.927382385468263,30.674115306946202,38.15432860952907,50.84552731005719,62.71743235394379
2024,30.2992374678548,34.529210146893256,42.96841515916654,57.28113699081463,70.66623395906164
2025,33.747077291486015,38.473676948008695,47.89744504963085,63.87396800083339,78.81107516622654
2026,37.27090185636192,42.50751571029253,52.94141828092202,70.62402034011349,87.15195597543848
2027,40.87071116248249,46.63072643374474,58.10033485304003,77.53129400865491,95.68887638669746
2028,44.546505209847744,50.84330911836533,63.374194765984896,84.59578900645766,104.42183640000349
2029,48.29828399845768,55.145263764154315,68.76299801975661,91.81750533352174,113.35083601535653
2030,52.126047528312284,59.536590371111686,74.26674461435516,99.19644298984714,122.47587523275664
2031,56.02979579941158,64.01728893923743,79.88543454978056,106.73260197543388,131.79695405220377
2032,60.00952881175555,68.58735946853156,85.61906782603282,114.42598229028195,141.31407247369796
2033,64.06524656534421,73.24680195899408,91.46764444311192,122.27658393439134,151.02723049723917
2034,68.19694906017753,77.99561641062498,97.43116440101787,130.28440690776205,160.93642812282744
2035,72.40463629625555,82.83380282342426,103.50962769975067,138.4494512103941,171.04166535046275
2036,76.68830827357823,87.76136119739195,109.7030343393103,146.77171684228745,181.3429421801451
2037,81.0479649921456,92.778291532528,116.01138431969679,155.25120380344214,191.84025861187448
2038,85.48360645195764,97.88459382883245,122.43467764091014,163.8879120938582,202.5336146456509
2039,89.99523265301437,103.08026808630528,128.97291430295033,172.68184171353556,213.4230102814744
