year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.416402337145076,6.14903277278194,7.620333189392097,10.124864006738282,12.473167013444206
2017,8.18522977788196,9.294856750051032,11.522210121588776,15.312738867998373,18.86616548024918
2018,10.994474733395071,12.488219121238874,15.485227278785873,20.584242301185775,25.363440587109398
2019,13.844137203684413,15.729119886345469,19.509384660983386,25.939374306300472,31.96499233402486
2020,16.734217188749984,19.01755904537081,23.594682268181323,31.378134883342476,38.67082072099557
2021,19.664714688591783,22.3535365983149,27.74112010037968,36.90052403231178,45.480925748021534
2022,22.635629703209815,25.737052545177743,31.94869815757845,42.506541753208396,52.39530741510274
2023,25.646962232604075,29.168106885959332,36.217416439777644,48.196188046032304,59.41396572223919
2024,28.698712276774565,32.64669962065967,40.54727494697725,53.96946291078352,66.53690066943088
2025,31.790879835721285,36.17283074927876,44.93827367917728,59.826366347462034,73.76411225667782
2026,34.923464909444235,39.7465002718166,49.39041263637773,65.76689835606786,81.09560048398001
2027,38.096467497943415,43.367708188273184,53.9036918185786,71.79105893660098,88.53136535133744
2028,41.309887601218826,47.036454498648524,58.478111225779884,77.89884808906142,96.07140685875012
2029,44.56372521927047,50.752739202942614,63.113670857981596,84.09026581344915,103.71572500621807
2030,47.85798035209834,54.516562301155446,67.81037071518372,90.36531210976419,111.46431979374124
2031,51.19265299970244,58.32792379328703,72.56821079738627,96.72398697800652,119.31719122131967
2032,54.56774316208276,62.186823679337365,77.38719110458923,103.16629041817617,127.27433928895334
2033,57.983250839239325,66.09326195930646,82.26731163679261,109.69222243027312,135.33576399664227
2034,61.43917603117211,70.04723863319428,87.20857239399642,116.30178301429736,143.50146534438642
2035,64.93551873788113,74.04875370100086,92.21097337620064,122.9949721702489,151.77144333218584
2036,68.47227895936638,78.0978071627262,97.27451458340529,129.77178989812776,160.1456979600405
2037,72.04945669562784,82.19439901837028,102.39919601561034,136.63223619793393,168.6242292279504
2038,75.66705194666555,86.33852926793311,107.58501767281582,143.57631106966738,177.20703713591553
2039,79.32506471247949,90.5301979114147,112.83197955502172,150.60401451332817,185.89412168393594
2040,83.02349499306966,94.76940494881502,118.14008166222804,157.71534652891623,194.68548287201156
2041,86.76234278843604,99.0561503801341,123.50932399443478,164.9103071164316,203.58112070014243
2042,90.54160809857866,103.39043420537193,128.93970655164193,172.18889627587427,212.58103516832858
2043,94.36129092349752,107.7722564245285,134.43122933384953,179.55111400724425,221.68522627656995
2044,98.2213912631926,112.20161703760382,139.98389234105753,186.99696031054154,230.89369402486656
2045,102.1219091176639,116.6785160445979,145.59769557326592,194.52643518576613,240.20643841321842
2046,106.06284448691144,121.20295344551073,151.27263903047478,202.139538632918,249.62345944162556
2047,110.04419737093521,125.7749292403423,157.00872271268403,209.8362706519972,259.14475711008794
2048,114.06596776973521,130.39444342909266,162.80594661989372,217.6166312430037,268.77033141860556
2049,118.12815568331145,135.06149601176173,168.6643107521038,225.4806204059375,278.50018236717847
2050,122.23076111166391,139.77608698834956,174.58381510931432,233.4282381407986,288.33430995580653
2051,126.37378405479261,144.53821635885615,180.56445969152523,241.45948444758702,298.2727141844899
2052,130.55722451269753,149.34788412328146,186.60624449873657,249.57435932630273,308.31539505322854
2053,134.78108248537868,154.20509028162553,192.70916953094834,257.7728627769457,318.4623525620224
2054,139.04535797283606,159.10983483388836,198.87323478816054,266.05499479951607,328.7135867108715
2055,143.35005097506968,164.06211778006994,205.09844027037317,274.42075539401367,339.0690974997758
2056,147.6951614920795,169.06193912017025,211.3847859775862,282.8701445604386,349.5288849287354
2057,152.08068952386557,174.10929885418932,217.73227190979964,291.40316229879085,360.0929489977502
2058,156.5066350704279,179.20419698212714,224.1408980670135,300.01980860907037,370.7612897068203
2059,160.97299813176642,184.3466335039837,230.61066444922776,308.72008349127714,381.53390705594563
2060,165.47977870788117,189.53660841975903,237.14157105644244,317.5039869454113,392.4108010451262
2061,170.02697679877215,194.7741217294531,243.7336178886576,326.37151897147277,403.391971674362
2062,174.61459240443938,200.05917343306592,250.3868049458731,335.3226795694615,414.4774189436531
2063,179.2426255248828,205.3917635305975,257.10113222808906,344.35746873937757,425.6671428529994
2064,183.91107616010248,210.7718920220478,263.87659973530543,353.4758864812209,436.9611434024009
2065,188.6199443100984,216.19955890741684,270.7132074675222,362.67793279499153,448.3594205918577
2066,193.36922997487054,221.67476418670466,277.6109554247394,371.9636076806895,459.8619744213698
2067,198.1589331544189,227.19750785991124,284.569843606957,381.3329111383148,471.46880489093707
2068,202.98905384874348,232.76778992703657,291.58987201417506,390.78584316786737,483.1799120005596
2069,207.8595920578443,238.3856103880806,298.6710406463935,400.32240376934726,494.99529575023735
2070,212.77054778172138,244.05096924304343,305.8133495036124,409.9425929427544,506.9149561399704
2071,217.72192102037465,249.76386649192497,313.01679858583174,419.6464106880889,518.9388931697587
2072,222.71371177380416,255.52430213472527,320.2813878930515,429.43385700535066,531.0671068396023
2073,227.7459200420099,261.33227617144433,327.60711742527167,439.3049318945397,543.2995971495011
2074,232.8185458249919,267.18778860208215,334.9939871824922,449.2596353556561,555.636364099455
2075,237.9315891227501,273.0908394266387,342.44199716471326,459.29796738869976,568.0774076894644
2076,243.0850499352845,279.041428645114,349.95114737193467,469.4199279936708,580.6227279195289
2077,248.27892826259517,285.039556257508,357.5214378041565,479.6255171705691,593.2723247896487
2078,253.51322410468208,291.0852222638208,365.1528684613788,489.9147349193946,606.0261982998236
2079,258.7879374615452,297.1784266640524,372.84543934360147,500.2875812401475,618.884348450054
2080,264.1030683331846,303.3191694582027,380.59915045082454,510.7440561328277,631.8467752403394
2081,269.4586167196001,309.50745064627176,388.41400178304804,521.2841595974353,644.9134786706802
2082,274.8545826207919,315.7432702282596,396.2899933402719,531.90789163397,658.0844587410761
2083,280.29096603676,322.0266282041662,404.22712512249626,542.6152522424321,671.3597154515274
2084,285.7677669675042,328.3575245739915,412.225397129721,553.4062414228216,684.7392488020339
2085,291.28498541302474,334.73595933773555,420.2848093619462,564.2808591751383,698.2230587925956
2086,296.84262137332144,341.16193249539833,428.4053618191718,575.2391054993823,711.8111454232126
2087,302.44067484839445,347.6354440469799,436.5870545013978,586.2809803955537,725.5035086938848
2088,308.0791458382436,354.1564939924802,444.82988740862424,597.4064838636523,739.3001486046122
2089,313.75803434286905,360.7250823318992,453.13386054085106,608.6156159036782,753.201065155395
2090,319.47734036227064,367.34120906523697,461.49897389807836,619.9083765156315,767.2062583462329
2091,325.23706389644855,374.0048741924935,469.9252274803061,631.2847656995119,781.3157281771262
2092,331.0372049454026,380.7160777136688,478.4126212875342,642.7447834553199,795.5294746480746
2093,336.87776350913293,387.4748196287629,486.9611553197627,654.288429783055,809.8474977590782
2094,342.7587395876395,394.2810999377757,495.57082957699174,665.9157046827174,824.2697975101372
2095,348.6801331809223,401.13491864070727,504.24164405922113,677.6266081543072,838.7963739012514
2096,354.6419442889814,408.03627573755756,512.9735987664509,689.4211401978242,853.4272269324208
2097,360.64417291181667,414.98517122832664,521.7666936986811,701.2993008132685,868.1623566036454
2098,366.68681904942815,421.98160511301444,530.6209288559118,713.2610900006403,883.0017629149255
2099,372.76988270181585,429.02557739162097,539.5363042381429,725.3065077599391,897.9454458662607
2100,378.89336386897975,436.11708806414623,548.5128198453742,737.4355540911654,912.9934054576512
