year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.36547910178866,6.089137728878492,7.543300791812035,10.01949786846004,12.34178575675119
2017,8.032460071812714,9.115171618340693,11.291112928848591,14.996640453163657,18.472021710170132
2018,10.688935321256581,12.128848857818198,15.023032893305503,19.95204547151634,24.57515304695131
2019,13.33490485012026,15.130169447311005,18.73906068518277,24.88571292351808,30.651179767094714
2020,15.970368658403753,18.119133386819115,22.439196304480397,29.79764280916889,36.700101870600356
2021,18.595326746107062,21.09574067634253,26.123439751198383,34.68783512846876,42.721919357468224
2022,21.209779113230187,24.05999131588125,29.791791025336728,39.556289881417705,48.71663222769833
2023,23.813725759773128,27.011885305435268,33.444250126895426,44.40300706801571,54.68424048129067
2024,26.40716668573588,29.95142264500459,37.08081705587449,49.22798668826278,60.62474411824524
2025,28.990101891118446,32.878603334589215,40.70149181227391,54.031228742158916,66.53814313856205
2026,31.562531375920827,35.79342737418915,44.30627439609368,58.812733229704115,72.42443754224108
2027,34.12445514014302,38.69589476380438,47.895164807333806,63.57250015089838,78.28362732928234
2028,36.675873183785036,41.58600550343492,51.468163045994295,68.31052950574171,84.11571249968584
2029,39.21678550684686,44.463759593080766,55.025269112075144,73.0268212942341,89.92069305345157
2030,41.7471921093285,47.32915703274191,58.566483005576345,77.72137551637556,95.69856899057953
2031,44.26709299122995,50.18219782241835,62.09180472649791,82.39419217216607,101.44934031106972
2032,46.77648815255122,53.022881962110105,65.60123427483983,87.04527126160566,107.17300701492215
2033,49.2753775932923,55.85120945181716,69.0947716506021,91.67461278469432,112.86956910213681
2034,51.7637613134532,58.667180291539516,72.57241685378474,96.28221674143204,118.5390265727137
2035,54.241639313033915,61.470794481277174,76.03416988438772,100.8680831318188,124.18137942665284
2036,56.709011592034436,64.26205202103013,79.48003074241109,105.43221195585464,129.79662766395418
2037,59.16587815045478,67.04095291079841,82.90999942785479,109.97460321353955,135.38477128461778
2038,61.61223898829493,69.80749715058198,86.32407594071887,114.49525690487353,140.9458102886436
2039,64.0480941055549,72.56168474038085,89.72226028100329,118.99417302985657,146.47974467603166
2040,66.47344350223467,75.30351568019503,93.10455244870808,123.47135158848869,151.98657444678196
2041,68.88828717833427,78.0329899700245,96.47095244383321,127.92679258076986,157.46629960089447
2042,71.29262513385368,80.75010760986927,99.82146026637871,132.36049600670012,162.91892013836923
2043,73.6864573687929,83.45486859972937,103.15607591634458,136.7724618662794,168.3444360592062
2044,76.06978388315194,86.14727293960475,106.47479939373078,141.16269015950775,173.74284736340542
2045,78.4426046769308,88.82732062949545,109.77763069853735,145.53118088638516,179.11415405096687
2046,80.80491975012947,91.49501166940144,113.06456983076428,149.87793404691166,184.45835612189055
2047,83.15672910274796,94.15034605932274,116.33561679041158,154.20294964108723,189.77545357617646
2048,85.49803273478626,96.79332379925934,119.59077157747922,158.50622766891183,195.0654464138246
2049,87.82883064624437,99.42394488921124,122.83003419196721,162.78776813038553,200.32833463483496
2050,90.1491228371223,102.04220932917846,126.05340463387557,167.0475710255083,205.56411823920757
2051,92.45890930742004,104.64811711916097,129.26088290320428,171.28563635428011,210.7727972269424
2052,94.7581900571376,107.24166825915879,132.45246899995337,175.501964116701,215.95437159803947
2053,97.04696508627495,109.82286274917192,135.6281629241228,179.69655431277093,221.1088413524988
2054,99.32523439483214,112.39170058920034,138.78796467571257,183.86940694248995,226.23620649032037
2055,101.59299798280912,114.94818177924407,141.93187425472271,188.020522005858,231.33646701150414
2056,103.85025585020595,117.4923063193031,145.05989166115324,192.14989950287514,236.40962291605015
2057,106.09700799702259,120.02407420937745,148.1720168950041,196.25753943354135,241.4556742039584
2058,108.33325442325904,122.54348544946708,151.26824995627533,200.34344179785663,246.4746208752289
2059,110.55899512891529,125.05054003957203,154.3485908449669,204.40760659582097,251.4664629298616
2060,112.77423011399136,127.54523797969227,157.41303956107885,208.45003382743437,256.4312003678565
