year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.375641166493932,6.101090176664103,7.558673110619586,10.040524370555477,12.368003745891704
2017,8.062946265928527,9.151028961697524,11.337229885271242,15.059719959449964,18.550675677591673
2018,10.749907709488207,12.200563544531859,15.115266806150807,20.078204484088953,24.732460981794386
2019,13.436525497172974,15.249693925167106,18.89278387325828,25.09597794447244,30.913359658499846
2020,16.122799628982825,18.298420103603267,22.669781086593662,30.113040340600428,37.09337170770805
2021,18.80873010491776,21.346742079840343,26.446258446156957,35.12939167247291,43.272497129419
2022,21.494316924977785,24.39465985387833,30.222215951948154,40.1450319400899,49.45073592363269
2023,24.179560089162894,27.442173425717233,33.997653603967265,45.15996114345139,55.62808809034913
2024,26.864459597473093,30.489282795357045,37.77257140221429,50.17417928255738,61.80455362956832
2025,29.54901544990837,33.535987962797776,41.54696934668922,55.18768635740787,67.98013254129025
2026,32.233227646468734,36.58228892803941,45.320847437392054,60.20048236800286,74.15482482551492
2027,34.917096187154186,39.62818569108197,49.094205674322794,65.21256731434234,80.32863048224235
2028,37.600621071964724,42.67367825192544,52.86704405748144,70.22394119642634,86.50154951147252
2029,40.283802300900355,45.718766610569816,56.639362586868,75.23460401425483,92.67358191320544
2030,42.966639873961064,48.76345076701511,60.41116126248248,80.24455576782782,98.84472768744108
2031,45.64913379114686,51.807730721261315,64.18244008432487,85.25379645714531,105.01498683417948
2032,48.33128405245774,54.851606473308436,67.95319905239515,90.2623260822073,111.18435935342062
2033,51.013090657893706,57.89507802315647,71.72343816669334,95.2701446430138,117.35284524516452
2034,53.69455360745476,60.93814537080542,75.49315742721944,100.2772521395648,123.52044450941115
2035,56.3756729011409,63.98080851625529,79.26235683397347,105.28364857186027,129.68715714616053
2036,59.056448538952125,67.02306745950607,83.03103638695539,110.28933393990027,135.85298315541266
2037,61.736880520888434,70.06492220055775,86.79919608616522,115.29430824368477,142.01792253716755
2038,64.41696884694981,73.10637273941036,90.56683593160297,120.29857148321375,148.18197529142515
2039,67.0967135171363,76.14741907606387,94.33395592326862,125.30212365848725,154.3451414181855
2040,69.77611453144786,79.1880612105183,98.10055606116217,130.30496476950526,160.50742091744863
2041,72.45517188988451,82.22829914277365,101.86663634528364,135.30709481626778,166.6688137892145
2042,75.13388559244626,85.2681328728299,105.63219677563302,140.30851379877475,172.8293200334831
2043,77.81225563913307,88.30756240068708,109.3972373522103,145.30922171702625,178.98893965025442
2044,80.49028202994499,91.34658772634516,113.1617580750155,150.30921857102226,185.1476726395285
2045,83.16796476488199,94.38520884980416,116.9257589440486,155.30850436076273,191.30551900130533
2046,85.84530384394407,97.42342577106407,120.6892399593096,160.30707908624774,197.4624787355849
2047,88.52229926713123,100.4612384901249,124.45220112079852,165.30494274747727,203.61855184236722
2048,91.1989510344435,103.49864700698663,128.21464242851536,170.30209534445126,209.77373832165227
2049,93.87525914588082,106.53565132164928,131.97656388246008,175.29853687716977,215.9280381734401
2050,96.55122360144325,109.57225143411286,135.73796548263275,180.29426734563276,222.08145139773063
2051,99.22684440113076,112.60844734437734,139.4988472290333,185.28928674984024,228.23397799452394
2052,101.90212154494336,115.64423905244273,143.25920912166177,190.28359508979224,234.38561796381998
2053,104.57705503288103,118.67962655830904,147.01905116051813,195.27719236548873,240.5363713056188
2054,107.2516448649438,121.71460986197626,150.77837334560243,200.27007857692973,246.68623801992032
2055,109.92589104113165,124.7491889634444,154.53717567691461,205.26225372411525,252.8352181067246
2056,112.59979356144459,127.78336386271344,158.2954581544547,210.25371780704523,258.98331156603166
2057,115.27335242588262,130.8171345597834,162.0532207782227,215.24447082571973,265.13051839784146
2058,117.94656763444571,133.85050105465427,165.81046354821862,220.23451278013872,271.276838602154
2059,120.61943918713392,136.88346334732603,169.56718646444247,225.22384367030224,277.4222721789693
2060,123.2919670839472,139.91602143779875,173.32338952689418,230.21246349621023,283.5668191282873
2061,125.96415132488556,142.94817532607235,177.07907273557382,235.20037225786274,289.7104794501081
2062,128.635991909949,145.97992501214688,180.83423609048137,240.18756995525976,295.85325314443156
2063,131.30748883913753,149.01127049602232,184.58887959161686,245.17405658840124,301.99514021125776
2064,133.97864211245115,152.04221177769867,188.34300323898023,250.15983215728727,308.13614065058675
2065,136.64945172988988,155.07274885717592,192.0966070325715,255.14489666191776,314.2762544624185
2066,139.31991769145367,158.10288173445412,195.84969097239068,260.12925010229276,320.41548164675294
2067,141.99003999714256,161.13261040953319,199.60225505843778,265.1128924784122,326.55382220359013
2068,144.65981864695652,164.16193488241322,203.35429929071282,270.09582379027626,332.6912761329301
2069,147.32925364089556,167.19085515309413,207.1058236692157,275.07804403788475,338.8278434347728
2070,149.9983449789597,170.21937122157595,210.8568281939465,280.05955322123776,344.9635241091182
2071,152.66709266114893,173.2474830878587,214.60731286490525,285.0403513403353,351.0983181559664
2072,155.3354966874632,176.27519075194238,218.3572776820919,290.0204383951773,357.2322255753174
2073,158.0035570579026,179.30249421382695,222.10672264550647,294.9998143857638,363.36524636717104
2074,160.6712737724671,182.32939347351243,225.8556477551489,299.97847931209475,369.4973805315275
2075,163.33864683115664,185.3558885309988,229.60405301101926,304.9564331741703,375.62862806838666
2076,166.00567623397131,188.38197938628613,233.35193841311755,309.9336759719903,381.7589889777486
2077,168.67236198091103,191.40766603937436,237.09930396144375,314.9102077055548,387.8884632596132
2078,171.33870407197588,194.43294849026353,240.84614965599786,319.88602837486377,394.01705091398065
2079,174.0047025071658,197.45782673895357,244.59247549677985,324.86113797991726,400.1447519408508
2080,176.6703572864808,200.48230078544455,248.33828148378976,329.83553652071527,406.2715663402237
2081,179.33566840992088,203.5063706297364,252.08356761702754,334.80922399725785,412.39749411209937
2082,182.00063587748605,206.53003627182923,255.8283338964933,339.7822004095448,418.52253525647774
2083,184.6652596891763,209.55329771172293,259.5725803221869,344.7544657575763,424.6466897733589
2084,187.32953984499164,212.57615494941757,263.3163068941085,349.72602004135234,430.7699576627428
2085,189.99347634493208,215.5986079849131,267.059513612258,354.6968632608729,436.8923389246294
2086,192.65706918899758,218.62065681820954,270.80220047663533,359.6669954161378,443.0138335590188
2087,195.3203183771882,221.6423014493069,274.5443674872406,364.6364165071473,449.13444156591095
2088,197.98322390950386,224.6635418782052,278.28601464407376,369.6051265339014,455.2541629453058
2089,200.64578578594464,227.6843781049044,282.02714194713485,374.5731254963999,461.3729976972034
2090,203.3080040065105,230.70481012940448,285.7677493964239,379.5404133946429,467.49094582160376
2091,205.96987857120143,233.7248379517055,289.5078369919408,384.5069902286304,473.6080073185069
2092,208.63140948001745,236.7444615718074,293.2474047336856,389.4728559983624,479.72418218791273
2093,211.29259673295857,239.76368098971022,296.9864526216584,394.4380107038389,485.83947042982135
2094,213.9534403300248,242.782496205414,300.724980655859,399.40245434505994,491.9538720442327
2095,216.61394027121605,245.80090721891864,304.46298883628754,404.36618692202546,498.0673870311468
2096,219.27409655653244,248.81891403022422,308.20047716294397,409.32920843473545,504.18001539056365
2097,221.93390918597387,251.8365166393307,311.93744563582834,414.29151888319,510.2917571224833
2098,224.5933781595404,254.8537150462381,315.6738942549406,419.25311826738897,516.4026122269056
2099,227.25250347723207,257.8705092509464,319.4098230202808,424.2140065873325,522.5125807038307
2100,229.91128513904877,260.8868992534556,323.14523193184885,429.1741838430205,528.6216625532586
