year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.371915076102,6.096707612476046,7.553036593723484,10.032814653120482,12.358390483206849
2017,8.051767994752728,9.137881269133354,11.320320334582936,15.036590807144984,18.52183588953711
2018,10.727551167136609,12.174268159403516,15.081447704774195,20.031946179478993,24.674781405685255
2019,13.399264593253642,15.205868283286536,18.83641870429726,25.018880770122507,30.817227031651296
2020,16.066908273103827,18.232681640782413,22.585233333152132,29.997394579075532,36.94917276743523
2021,18.73048220668717,21.254708231891147,26.327891591338812,34.96748760633806,43.07061861303705
2022,21.389986394003664,24.271948056612732,30.064393478857294,39.9291598519101,49.181564568456764
2023,24.04542083505331,27.28440111494718,33.79473899570759,44.88241131579164,55.28201063369437
2024,26.696785529836106,30.292067406894482,37.51892814188969,49.82724199798269,61.37195680874986
2025,29.34408047835206,33.29494693245464,41.23696091740359,54.763651898483246,67.45140309362324
2026,31.98730568060116,36.293039691627655,44.94883732224931,59.691641017293314,73.52034948831451
2027,34.626461136583416,39.286345684413526,48.65455735642683,64.61120935441289,79.57879599282367
2028,37.26154684629883,42.274864910812255,52.35412101993615,69.52235690984197,85.62674260715073
2029,39.892562809747396,45.25859737082384,56.04752831277729,74.42508368358055,91.66418933129567
2030,42.51950902692911,48.23754306444828,59.734779234950224,79.31938967562866,97.69113616525851
2031,45.142385497843975,51.21170199168558,63.415873786454966,84.20527488598626,103.70758310903925
2032,47.761192222492,54.18107415253573,67.09081196729153,89.08273931465337,109.71353016263785
2033,50.37592920087317,57.145659546998736,70.75959377745988,93.95178296162999,115.70897732605435
2034,52.986596432987504,60.10545817507461,74.42221921696004,98.8124058269161,121.69392459928875
2035,55.593193918834984,63.06047003676332,78.07868828579203,103.66460791051175,127.66837198234104
2036,58.19572165841562,66.0106951320649,81.7290009839558,108.50838921241687,133.63231947521123
2037,60.79417965172941,68.95613346097933,85.37315731145138,113.34374973263152,139.5857670778993
2038,63.38856789877635,71.89678502350662,89.01115726827878,118.17068947115567,145.52871479040525
2039,65.97888639955644,74.83264981964678,92.64300085443799,122.98920842798933,151.4611626127291
2040,68.5651351540697,77.76372784939977,96.26868806992898,127.7993066031325,157.38311054487085
2041,71.14731416231608,80.69001911276563,99.8882189147518,132.60098399658514,163.29455858683048
2042,73.72542342429564,83.61152360974434,103.50159338890643,137.39424060834733,169.195506738608
2043,76.29946294000835,86.52824134033592,107.10881149239285,142.17907643841903,175.0859550002034
2044,78.8694327094542,89.44017230454035,110.70987322521108,146.95549148680024,180.96590337161672
2045,81.43533273263321,92.34731650235764,114.30477858736113,151.72348575349093,186.8353518528479
2046,83.99716300954537,95.24967393378778,117.89352757884298,156.48305923849114,192.694300443897
2047,86.55492354019069,98.14724459883077,121.47612019965663,161.23421194180088,198.54274914476397
2048,89.10861432456916,101.04002849748663,125.0525564498021,165.9769438634201,204.38069795544882
2049,91.6582353626808,103.92802562975534,128.62283632927938,170.71125500334884,210.20814687595157
2050,94.20378665452557,106.8112359956369,132.18695983808846,175.43714536158706,216.0250959062722
2051,96.7452682001035,109.68965959513135,135.74492697622932,180.1546149381348,221.83154504641075
