year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.396868590544943,6.1260575120384875,7.590784176573137,10.08444639715483,12.422770212096328
2017,8.12662853808156,9.225930967820682,11.433563083131896,15.191486039248026,18.71497507620555
2018,10.877272253794274,12.350367556778172,15.307933201872116,20.34173664368508,25.061059779022145
2019,13.648799737683085,15.499367278910963,19.213894532793795,25.535198210465985,31.461024320546116
2020,16.44121098974799,18.672930134219055,23.151447075896932,30.771870739590746,37.914868700777454
2021,19.254506009988994,21.87105612270244,27.120590831181534,36.05175423105936,44.42259291971616
2022,22.088684798406096,25.09374524436113,31.12132579864759,41.37484868487183,50.984196977362245
2023,24.943747354999296,28.340997499195115,35.15365197829511,46.74115410102816,57.5996808737157
2024,27.81969367976859,31.6128128872044,39.21756937012408,52.15067047952834,64.26904460877653
2025,30.716523772713984,34.909191408388985,43.31307797413452,57.603397820372365,70.99228818254473
2026,33.634237633835475,38.23013306274886,47.44017779032642,63.09933612356025,77.7694115950203
2027,36.572835263133065,41.575637850284046,51.59886881869978,68.638485389092,84.60041484620325
2028,39.532316660606746,44.94570577099452,55.7891510592546,74.2208456169676,91.48529793609356
2029,42.512681826256525,48.3403368248803,60.011024511990875,79.84641680718704,98.42406086469124
2030,45.5139307600824,51.75953101194138,64.26448917690861,85.51519895975035,105.4167036319963
2031,48.53606346208438,55.203288332177756,68.54954505400781,91.22719207465751,112.46322623800874
2032,51.579079932262445,58.67160878558943,72.86619214328846,96.98239615190855,119.56362868272855
2033,54.64298017061661,62.164492372176404,77.21443044475058,102.7808111915034,126.71791096615573
2034,57.727764177146874,65.68193909193867,81.59425995839415,108.62243719344214,133.92607308829028
2035,60.833431951853235,69.22394894487624,86.00568068421919,114.50727415772471,141.1881150491322
2036,63.959983494735695,72.79052193098912,90.44869262222568,120.43532208435114,148.5040368486815
2037,67.10741880579425,76.38165805027728,94.92329577241364,126.40658097332144,155.87383848693815
2038,70.2757378850289,79.99735730274075,99.42949013478305,132.42105082463559,163.29751996390218
2039,73.46494073243966,83.63761968837953,103.96727570933393,138.4787316382936,170.77508127957358
2040,76.6750273480265,87.3024452071936,108.53665249606627,144.57962341429544,178.30652243395238
2041,79.90599773178944,90.99183385918298,113.13762049498007,150.72372615264115,185.8918434270385
2042,83.15785188372848,94.70578564434763,117.77017970607533,156.91103985333072,193.53104425883203
2043,86.43058980384362,98.4443005626876,122.43433012935203,163.14156451636413,201.22412492933293
2044,89.72421149213486,102.20737861420287,127.13007176481022,169.41530014174143,208.97108543854117
2045,93.03871694860219,105.99501979889344,131.85740461244984,175.73224672946256,216.77192578645682
2046,96.37410617324561,109.80722411675929,136.61632867227095,182.09240427952756,224.62664597307983
2047,99.73037916606515,113.64399156780044,141.4068439442735,188.4957727919364,232.5352459984102
2048,103.10753592706077,117.5053221520169,146.22895042845752,194.94235226668908,240.49772586244796
