year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.413466629563554,6.145579843421652,7.615892297292138,10.118789683910709,12.4655929276925
2017,8.176422655137392,9.284497961970171,11.508887445288897,15.29451589951566,18.843443222994065
2018,10.976860487905936,12.467501545077152,15.458581926186117,20.54779636422035,25.317996072599172
2019,13.814780127869186,15.694590592742596,19.464975739983796,25.878631078024767,31.88925147650782
2020,16.690181575027143,18.9657651049665,23.528068886681936,31.28702004092892,38.557209434720015
2021,19.603064829379807,22.28102508174887,27.647861366280537,36.772963252932804,45.32186994723575
2022,22.55342989092718,25.640370523089697,31.824353178779596,42.33646071403642,52.183233014055034
2023,25.541276759669255,29.04380142898899,36.05754432417911,47.97751242423977,59.14129863517785
2024,28.56660543560604,32.49131779944674,40.34743480247909,53.69611838354285,66.19606681060422
2025,31.629415918737532,35.98291963446296,44.69402461367953,59.49227859194567,73.34753754033413
2026,34.72970820906373,39.518606934037635,49.09731375778043,65.36599304944822,80.59571082436757
2027,37.867482306584634,43.098379698170774,53.55730223478179,71.31726175605051,87.94058666270458
2028,41.04273821130025,46.72223792686238,58.073990044683605,77.34608471175252,95.38216505534511
2029,44.25547592321056,50.39018162011244,62.64737718748588,83.45246191655428,102.9204460022892
2030,47.505695442315584,54.10221077792096,67.27746366318861,89.63639337045576,110.55542950353681
2031,50.793396768615324,57.85832540028795,71.9642494717918,95.89787907345696,118.28711555908798
2032,54.118579902109765,61.6585254872134,76.70773461329547,102.23691902555791,126.11550416894268
2033,57.48124484279891,65.50281103869732,81.50791908769958,108.65351322675859,134.04059533310092
2034,60.88139159068276,69.3911820547397,86.36480289500416,115.147661677059,142.06238905156272
2035,64.31902014576133,73.32363853534054,91.2783860352092,121.71936437645915,150.18088532432805
2036,67.7941305080346,77.30018048049983,96.2486685083147,128.368621324959,158.39608415139693
2037,71.30672267750258,81.3208078902176,101.27565031432064,135.0954325225586,166.70798553276936
2038,74.85679665416525,85.3855207644938,106.35933145322707,141.89979796925797,175.11658946844534
2039,78.44435243802265,89.4943191033285,111.49971192503395,148.78171766505704,183.62189595842486
2040,82.06939002907474,93.64720290672163,116.69679172974129,155.74119160995588,192.22390500270788
2041,85.73190942732154,97.84417217467323,121.95057086734909,162.7782198039544,200.9226166012945
2042,89.43191063276304,102.0852269071833,127.26104933785734,169.89280224705269,209.71803075418464
2043,93.16939364539925,106.37036710425184,132.62822714126608,177.0849389392507,218.6101474613783
2044,96.94435846523017,110.69959276587883,138.05210427757524,184.35462988054843,227.59896672287553
2045,100.75680509225579,115.07290389206429,143.53268074678488,191.7018750709459,236.6844885386763
2046,104.60673352647612,119.49030048280821,149.069956548895,199.1266745104431,245.86671290878058
2047,108.49414376789116,123.95178253811058,154.66393168390556,206.62902819904005,255.14563983318845
2048,112.4190358165009,128.45735005797144,160.31460615181655,214.20893613673672,264.52126931189986
2049,116.38140967230535,133.00700304239075,166.02197995262804,221.86639832353313,273.9936013449148
2050,120.38126533530452,137.6007414913685,171.78605308634,229.60141475942928,283.5626359322333
2051,124.4186028054984,142.23856540490473,177.6068255529524,237.41398544442515,293.2283730738553
2052,128.49342208288698,146.9204747829994,183.48429735246523,245.30411037852076,302.99081276978086
2053,132.60572316747025,151.64646962565257,189.41846848487856,253.27178956171608,312.84995502000993
2054,136.7555060592482,156.4165499328642,195.40933895019234,261.31702299401115,322.8057998245426
2055,140.94277075822092,161.23071570463426,201.4569087484066,269.43981067540597,332.8583471833788
2056,145.16751726438832,166.08896694096282,207.56117787952127,277.6401526059005,343.00759709651857
2057,149.42974557775042,170.9913036418498,213.72214634353642,285.91804878549476,353.2535495639618
2058,153.72945569830725,175.93772580729527,219.93981414045206,294.27349921418875,363.5962045857086
2059,158.0666476260588,180.92823343729918,226.2141812702681,302.7065038919825,374.035562161759
2060,162.44132136100504,185.9628265318616,232.54524773298465,311.21706281887595,384.57162229211286
2061,166.85347690314597,191.04150509098244,238.93301352860166,319.80517599486916,395.20438497677037
2062,171.30311425248163,196.16426911466175,245.37747865711913,328.47084341996214,405.93385021573135
2063,175.790233409012,201.33111860289955,251.878643118537,337.2140650941548,416.7600180089959
2064,180.31483437273704,206.54205355569576,258.4365069128554,346.0348410174472,427.682888356564
2065,184.8769171436568,211.7970739730505,265.0510700400742,354.9331711898393,438.7024612584356
2066,189.47648172177128,217.09617985496362,271.7223325001935,363.9090556113312,449.81873671461074
2067,194.11352810708047,222.43937120143525,278.4502942932133,372.9624942819228,461.03171472508944
2068,198.78805629958435,227.82664801246534,285.23495541913354,382.0934872016141,472.34139528987174
2069,203.50006629928293,233.25801028805387,292.0763158779542,391.3020343704052,483.7477784089576
2070,208.24955810617624,238.73345802820086,298.97437566967534,400.588135788296,495.2508640823469
2071,213.03653172026424,244.25299123290634,305.92913479429694,409.9517914552865,506.8506523100398
2072,217.86098714154696,249.81660990217028,312.940593251819,419.3930013713768,518.5471430920362
2073,222.72292437002437,255.4243140359927,320.0087510422415,428.9117655365668,530.3403364283362
2074,227.62234340569648,261.07610363437357,327.1336081655645,438.5080839508565,542.2302323189398
2075,232.55924424856332,266.7719786973129,334.31516462178797,448.18195661424596,554.2168307638467
2076,237.53362689862485,272.51193922481065,341.5534204109119,457.93338352673516,566.3001317630574
2077,242.54549135588107,278.2959852168669,348.84837553293625,467.7623646883241,578.4801353165715
2078,247.59483762033202,284.1241166734816,356.20002998786106,477.6689000990128,590.7568414243892
2079,252.68166569197768,289.99633359465474,363.6083837756863,487.6529897588012,603.1302500865105
