year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.460663774528037,6.201092323137041,7.687288177976097,10.216446104753954,12.587360921700661
2017,8.31801409003084,9.451035401116338,11.723075087340774,15.5874851620454,19.208747205018543
2018,11.260043357692831,12.800576423369487,15.886957210289873,21.133734889279825,26.04860403664813
2019,14.28675157751401,16.249715389896483,20.17893454682339,26.855195286457224,33.10693141658942
2020,17.39813874949438,19.798452300697335,24.59900709694132,32.751866353577604,40.38372934484241
2021,20.594204873633938,23.44678715577204,29.147174860643677,38.82374809064096,47.8789978214071
2022,23.874949949932684,27.19471995512059,33.82343783793045,45.07084049764729,55.59273684628349
2023,27.240373978390622,31.042250698742993,38.62779602880165,51.4931435745966,63.5249464194716
2024,30.690476959007746,34.98937938663925,43.56024943325726,58.0906573214889,71.6756265409714
2025,34.22525889178406,39.036106018809356,48.62079805129729,64.86338173832416,80.0447772107829
2026,37.844719776719565,43.182430595253315,53.80944188292174,71.81131682510242,88.6323984289061
2027,41.54885961381426,47.42835311597112,59.126180928130616,78.93446258182365,97.438490195341
2028,45.33767840306814,51.77387358096278,64.5710151869239,86.23281900848787,106.4630525100876
2029,49.211176144481215,56.21899199022828,70.14394465930161,93.70638610509505,115.70608537314591
2030,53.16935283805348,60.76370834376765,75.84496934526375,101.35516387164522,125.16758878451591
2031,57.21220848378493,65.40802264158086,81.6740892448103,109.17915230813836,134.84756274419766
2032,61.33974308167557,70.15193488366792,87.63130435794126,117.17835141457448,144.74600725219108
2033,65.5519566317254,74.99544507002884,93.71661468465665,125.35276119095357,154.86292230849622
2034,69.84884913393442,79.9385532006636,99.93002022495646,133.70238163727566,165.19830791311304
2035,74.23042058830264,84.98125927557223,106.27152097884068,142.22721275354073,175.7521640660416
2036,78.69667099483003,90.12356329475469,112.74111694630932,150.92725453974876,186.5244907672818
2037,83.24760035351662,95.365465258211,119.33880812736238,159.80250699589976,197.51528801683375
2038,87.8832086643624,100.70696516594117,126.06459452199987,168.85297012199376,208.72455581469737
2039,92.60349592736738,106.14806301794519,132.91847613022176,178.07864391803074,220.1522941608727
2040,97.40846214253153,111.68875881422306,139.90045295202808,187.47952838401068,231.79850305535973
2041,102.29810730985487,117.32905255477479,147.01052498741882,197.05562351993362,243.66318249815848
2042,107.27243142933742,123.06894423960036,154.248692236394,206.80692932579953,255.74633248926892
2043,112.33143450097914,128.90843386869977,161.61495469895357,216.7334458016084,268.04795302869104
2044,117.47511652478006,134.84752144207303,169.10931237509757,226.83517294736026,280.56804411642486
2045,122.70347750074016,140.88620695972017,176.731765264826,237.1121107630551,293.30660575247043
2046,128.01651742885946,147.02449042164113,184.48231336813885,247.56425924869293,306.26363793682765
2047,133.41423630913792,153.26237182783598,192.3609566850361,258.19161840427375,319.4391406694966
2048,138.8966341415756,159.59985117830468,200.36769521551776,268.99418822979754,332.8331139504773
2049,144.46371092617247,166.0369284730472,208.50252895958386,279.97196872526433,346.44555777976973
2050,150.11546666292853,172.57360371206357,216.76545791723436,291.12495989067406,360.2764721573738
2051,155.85190135184376,179.2098768953538,225.15648208846932,302.4531617260268,374.3258570832896
2052,161.67301499291818,185.94574802291788,233.67560147328868,313.95657423132246,388.59371255751705
2053,167.5788075861518,192.78121709475582,242.32281607169242,325.63519740656113,403.0800385800563
2054,173.56927913154462,199.7162841108676,251.09812588368064,337.48903125174274,417.78483515090716
2055,179.64442962909663,206.75094907125325,260.0015309092533,349.5180757668674,432.70810227006973
2056,185.80425907880783,213.88521197591274,269.0330311484103,361.722330951935,447.849839937544
2057,192.0487674806782,221.11907282484609,278.19262660115174,374.10179680694563,463.21004815333
2058,198.37795483470777,228.45253161805326,287.4803172674776,386.6564733318992,478.7887269174277
2059,204.79182114089653,235.8855883555343,296.89610314738786,399.3863605267957,494.5858762298371
2060,211.29036639924448,243.41824303728922,306.43998424088255,412.2914583916352,510.60149609055816
2061,217.8735906097516,251.05049566331795,316.11196054796164,425.3717669264177,526.8355864995909
2062,224.54149377241794,258.78234623362056,325.9120320686252,438.62728613114314,543.2881474569355
2063,231.29407588724345,266.613794748197,335.84019880287315,452.0580160058116,559.9591789625916
2064,238.13133695422817,274.5448412070473,345.8964607507055,465.6639565504231,576.8486810165595
2065,245.05327697337205,282.5754856101715,356.0808179121223,479.4451077649775,593.9566536188391
2066,252.05989594467516,290.7057279575695,366.3932702871235,493.4014696494749,611.2830967694304
2067,259.1511938681374,298.9355682492413,376.8338178757092,507.5330422039153,628.8280104683333
2068,266.3271707437588,307.2650064851871,387.4024606778793,521.8398254282987,646.5913947155481
