year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.38139966982692,6.107863230409282,7.5673840912772,10.052439388409557,12.38286060640466
2017,8.080221775927487,9.171348122933061,11.36336282724408,15.095465013012205,18.595246259130544
2018,10.78445872948613,12.241201867002934,15.167532690096483,20.149694591213436,24.82160214487213
2019,13.494110530502843,15.317424462618897,18.979893679834404,25.21512812301324,31.06192826362942
2020,16.20917717897763,18.400015909780954,22.80044579645785,30.29176560841163,37.31622461540241
2021,18.929658674910492,21.488976208489106,26.629189039966814,35.379607047408605,43.5844912001911
2022,21.655555018301424,24.584305358743343,30.466123410361302,40.478652440004154,49.8667280179955
2023,24.386866209150426,27.68600336054368,34.31124890764131,45.588901786198285,56.1629350688156
2024,27.123592247457506,30.794070213890105,38.16456553180683,50.710355085991004,62.4731123526514
2025,29.865733133222655,33.90850591878262,42.02607328285788,55.8430123393823,68.7972598695029
2026,32.61328886644588,37.02931047522124,45.89577216079445,60.98687354637217,75.13537761937012
2027,35.36625944712717,40.156483883205944,49.773662165616535,66.14193870696063,81.48746560225302
2028,38.12464487526654,43.29002614273674,53.65974329732415,71.30820782114766,87.85352381815163
2029,40.88844515086399,46.42993725381363,57.554015555917275,76.48568088893327,94.23355226706595
2030,43.6576602739195,49.57621721643661,61.456478941395936,81.67435791031747,100.62755094899596
2031,46.432290244433084,52.72886603060569,65.3671334537601,86.87423888530024,107.03551986394167
2032,49.21233506240475,55.88788369632085,69.2859790930098,92.0853238138816,113.4574590119031
2033,51.99779472783448,59.05327021358211,73.21301585914503,97.30761269606153,119.89336839288023
2034,54.788669240722285,62.225025582389456,77.14824375216577,102.54110553184005,126.34324800687305
2035,57.584958601068166,65.4031498027429,81.09166277207203,107.78580232121715,132.8070978538816
2036,60.38666280887212,68.58764287464244,85.0432729188638,113.04170306419283,139.28491793390583
2037,63.193781864134145,71.77850479808808,89.0030741925411,118.30880776076708,145.77670824694576
2038,66.00631576685424,74.97573557307979,92.97106659310393,123.58711641093991,152.28246879300139
2039,68.82426451703242,78.1793351996176,96.94725012055227,128.87662901471134,158.80219957207274
2040,71.64762811466865,81.38930367770152,100.93162477488615,134.17734557208132,165.33590058415976
2041,74.47640655976296,84.60564100733151,104.92419055610553,139.4892660830499,171.8835718292625
2042,77.31059985231535,87.8283471885076,108.92494746421043,144.81239054761704,178.44521330738095
2043,80.1502079923258,91.0574222212298,112.93389549920086,150.1467189657828,185.0208250185151
2044,82.99523097979434,94.29286610549808,116.9510346610768,155.49225133754712,191.61040696266497
2045,85.84566881472095,97.53467884131244,120.97636494983827,160.84898766291002,198.2139591398305
2046,88.70152149710565,100.78286042867289,125.00988636548527,166.21692794187152,204.83148155001177
