year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.436726466555619,6.172937668353159,7.651077827007199,10.16691701092915,12.52560299172523
2017,8.246202166113587,9.366571436764692,11.614444034434081,15.438897880570988,19.02347341509225
2018,11.116419509858328,12.631648494666196,15.66969510447648,20.836560326330996,25.678056456795545
2019,14.04737849778984,15.968168842057668,19.816831037134403,26.35990434820918,32.48935211683511
2020,17.039079129908124,19.37613247893911,24.055851832407846,32.008929946205534,39.45736039521094
2021,20.091521406213182,22.855539405310523,28.386757490296816,37.783637120320066,46.58208129192306
2022,23.20470532670501,26.406389621171904,32.80954801080131,43.68402587055278,53.863514806971445
2023,26.378630891383608,30.028683126523255,37.324223393921315,49.71009619690366,61.3016609403561
2024,29.613298100248983,33.722419921364576,41.930783639656845,55.86184809937272,68.89651969207702
2025,32.90870695330113,37.48760000569587,46.629228748007904,62.139281577959956,76.64809106213423
2026,36.26485745054005,41.324223379517136,51.41955871897447,68.54239663266536,84.55637505052769
2027,39.68174959196573,45.23229004282836,56.30177355255657,75.07119326348894,92.62137165725744
2028,43.1593833775782,49.21179999562956,61.27587324875419,81.7256714704307,100.84308088232345
2029,46.69775880737743,53.26275323792073,66.34185780756732,88.50583125349063,109.22150272572574
2030,50.29687588136344,57.38514976970187,71.49972722899598,95.41167261266872,117.7566371874643
2031,53.95673459953622,61.578989590972974,76.74948151304015,102.443195547965,126.44848426753913
2032,57.67733496189577,65.84427270173406,82.09112065969984,109.60040005937947,135.29704396595025
2033,61.45867696844209,70.18099910198511,87.52464466897506,116.8832861469121,144.30231628269763
2034,65.3007606191752,74.58916879172612,93.0500535408658,124.2918538105629,153.4643012177813
2035,69.20358591409506,79.0687817709571,98.66734727537207,131.82610305033188,162.78299877120122
2036,73.1671528532017,83.61983803967807,104.37652587249386,139.48603386621903,172.2584089429574
2037,77.19146143649512,88.24233759788899,110.17758933223116,147.27164625822437,181.8905317330499
2038,81.2765116639753,92.93628044558989,116.070537654584,155.18294022634788,191.67936714147862
