year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.361075540416376,6.083958334838062,7.536639453662097,10.010386384218684,12.330424628123634
2017,8.019249387695861,9.099633436219401,11.271128914398775,14.969306000439591,18.437938324287465
2018,10.662513953022874,12.097772493575611,14.983064864405868,19.897376566068207,24.506986275185973
2019,13.29086923639742,15.078375506906696,18.672447303683384,24.794598081104535,30.53756848081916
2020,15.904315237819493,18.04144247621265,22.33927623223132,29.660970545548565,36.52968494118702
2021,18.502851957289096,20.986973401493476,25.98355165004967,34.49649395940031,42.48333565628956
2022,21.086479394806233,23.91496828274918,29.605273557138446,39.30116832265976,48.398520626126775
2023,23.655197550370893,26.825427119979754,33.204441953497636,44.074993635326926,54.27523985069867
2024,26.209006423983087,29.7183499131852,36.781056839127245,48.817969897401795,60.113493330005234
2025,28.747906015642812,32.593736662365515,40.33511821402727,53.53009710888437,65.91328106404649
2026,31.271896325350067,35.4515873675207,43.86662607819772,58.21137526977466,71.6746030528224
2027,33.78097735310485,38.29190202865077,47.37558043163859,62.86180438007266,77.397459296333
2028,36.275149098907164,41.1146806457557,50.86198127434987,67.48138443977837,83.08184979457828
2029,38.754411562757014,43.91992321883551,54.32582860633158,72.07011544889178,88.72777454755823
2030,41.218764744654386,46.70762974789018,57.76712242758369,76.6279974074129,94.33523355527286
2031,43.66820864459929,49.47780023291973,61.18586273810624,81.15503031534175,99.90422681772216
2032,46.10274326259173,52.23043467392416,64.5820495378992,85.6512141726783,105.43475433490615
2033,48.522368598631694,54.965533070903454,67.95568282696259,90.11654897942255,110.92681610682482
2034,50.927084652719195,57.68309542385762,71.30676260529638,94.5510347355745,116.38041213347815
2035,53.31689142485422,60.38312173278666,74.63528887290059,98.95467144113418,121.79554241486616
2036,55.691788915036774,63.065611997690574,77.94126162977523,103.32745909610155,127.17220695098885
2037,58.05177712326686,65.73056621856936,81.22468087592028,107.66939770047665,132.51040574184623
2038,60.39685604954448,68.37798439542301,84.48554661133576,111.98048725425944,137.8101387874383
2039,62.72702569386962,71.00786652825154,87.72385883602166,116.26072775744996,143.071406087765
2040,65.04228605624229,73.62021261705495,90.93961754997797,120.51011921004817,148.29420764282642
2041,67.3426371366625,76.2150226618332,94.13282275320469,124.7286616120541,153.4785434526225
2042,69.62807893513023,78.79229666258635,97.30347444570185,128.91635496346774,158.62441351715322
2043,71.8986114516455,81.35203461931438,100.45157262746943,133.07319926428906,163.73181783641866
2044,74.1542346862083,83.89423653201727,103.5771172985074,137.19919451451813,168.80075641041876
2045,76.39494863881863,86.41890240069503,106.68010845881581,141.29434071415488,173.83122923915354
2046,78.62075330947648,88.92603222534767,109.76054610839464,145.35863786319936,178.82323632262302
2047,80.83164869818188,91.41562600597518,112.8184302472439,149.39208596165153,183.77677766082715
2048,83.0276348049348,93.88768374257755,115.85376087536356,153.39468500951142,188.69185325376597
2049,85.20871162973526,96.3422054351548,118.86653799275363,157.36643500677903,193.56846310143948
2050,87.37487917258323,98.77919108370692,121.85676159941414,161.30733595345433,198.40660720384764
2051,89.52613743347874,101.19864068823392,124.82443169534506,165.21738784953735,203.2062855609905
2052,91.66248641242179,103.60055424873579,127.7695482805464,169.09659069502808,207.96749817286803
2053,93.78392610941235,105.98493176521254,130.69211135501814,172.94494448992654,212.69024503948023
2054,95.89045652445044,108.35177323766415,133.59212091876032,176.7624492342327,217.3745261608271
2055,97.98207765753607,110.70107866609064,136.4695769717729,180.54910492794653,222.02034153690863
2056,100.05878950866922,113.03284805049199,139.32447951405595,184.3049115710681,226.62769116772486
2057,102.12059207784992,115.34708139086821,142.1568285456094,188.02986916359737,231.19657505327575
2058,104.16748536507814,117.64377868721931,144.96662406643324,191.72397770553434,235.72699319356133
2059,106.1994693703539,119.9229399395453,147.75386607652752,195.38723719687903,240.2189455885816
2060,108.21654409367717,122.18456514784614,150.5185545758922,199.01964763763144,244.6724322383365
2061,110.21870953504799,124.42865431212186,153.26068956452733,202.62120902779154,249.08745314282612
2062,112.20596569446634,126.65520743237246,155.98027104243283,206.19192136735936,253.46400830205042
2063,114.1783125719322,128.8642245085979,158.6772990096088,209.7317846563349,257.80209771600937
2064,116.1357501674456,131.05570554079827,161.35177346605514,213.24079889471815,262.101721384703
2065,118.07827848100652,133.22965052897348,164.00369441177193,216.7189640825091,266.36287930813137
2066,120.00589751261498,135.38605947312357,166.63306184675915,220.16628021970774,270.5855714862944
2067,121.91860726227097,137.52493237324853,169.23987577101676,223.5827473063141,274.76979791919206
2068,123.81640772997449,139.64626922934838,171.8241361845448,226.9683653423282,278.9155586068244
2069,125.69929891572554,141.75007004142307,174.3858430873433,230.32313432774998,283.02285354919144
2070,127.56728081952411,143.83633480947265,176.9249964794122,233.64705426257947,287.09168274629315
2071,129.42035344137022,145.90506353349707,179.44159636075148,236.94012514681668,291.1220461981295
2072,131.2585167812639,147.9562562134964,181.93564273136118,240.20234698046158,295.1139439047006
2073,133.08177083920506,149.98991284947058,184.4071355912413,243.4337197635142,299.0673758660063
2074,134.89011561519376,152.00603344141965,186.85607494039186,246.63424349597454,302.9823420820467
2075,136.68355110923,154.00461798934356,189.28246077881283,249.80391817784258,306.8588425528218
2076,138.46207732131376,155.98566649324235,191.68629310650422,252.94274380911835,310.69687727833156
2077,140.22569425144508,157.94917895311602,194.06757192346606,256.0507203898018,314.496446258576
2078,141.9744018996239,159.89515536896457,196.4262972296983,259.127847919893,318.25754949355513
2079,143.70820026585028,161.82359574078797,198.76246902520094,262.17412639939187,321.98018698326894
2080,145.42708935012416,163.73450006858624,201.07608730997404,265.18955582829847,325.6643587277174
2081,147.13106915244558,165.62786835235943,203.3671520840175,268.17413620661273,329.3100647269005
2082,148.82013967281455,167.5037005921075,205.63566334733142,271.12786753433477,332.91730498081836
2083,150.494300911231,169.3619967878304,207.88162109991572,274.05074981146447,336.48607948947085
2084,152.153552867695,171.2027569395282,210.10502534177047,276.9427830380019,340.016388252858
2085,153.79789554220653,173.02598104720084,212.30587607289564,279.80396721394703,343.5082312709798
2086,155.42732893476557,174.8316691108484,214.48417329329124,282.6343023392999,346.9616085438364
2087,157.04185304537216,176.6198211304708,216.63991700295722,285.4337884140604,350.3765200714276
2088,158.6414678740263,178.39043710606805,218.77310720189365,288.20242543822866,353.7529658537535
2089,160.22617342072792,180.1435170376402,220.8837438901005,290.9402134118046,357.09094589081406
