year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.401610887407403,6.131635321005106,7.597957925349994,10.094258764799365,12.435005273695234
2017,8.140855428668939,9.242664394720535,11.455084329462467,15.220923142181634,18.751680261002267
2018,10.905726034969033,12.383834410577881,15.350975694533258,20.400610849552297,25.134470148615584
2019,13.696222706307685,15.555145368577143,19.285632020562364,25.63332188691135,31.583374936535172
2020,16.512345442684893,18.756597268718327,23.259053307549788,30.919056254258795,38.09839462476104
2021,19.354094244100658,21.988190111001423,27.27123955549553,36.25781395159463,44.67952921329319
2022,22.221469110554978,25.249923895426434,31.322190764399586,41.649594978918856,51.32677870213161
2023,25.11447004204786,28.54179862199336,35.41190693426196,47.09439933623147,58.04014309127631
2024,28.033097038579292,31.86381429070221,39.54038806508265,52.59222702353248,64.8196223807273
2025,30.977350100149284,35.21597090155297,43.70763415686166,58.143078040821884,71.66521657048455
2026,33.947229226757834,38.59826845454565,47.91364520959898,63.74695238809967,78.57692566054808
2027,36.94273441840494,42.01070694968025,52.15842122329463,69.40385006536586,85.55474965091788
2028,39.9638656750906,45.45328638695676,56.441962197948584,75.11377107262044,92.59868854159397
2029,43.010622996814824,48.926006766375195,60.76426813356087,80.8767154098634,99.70874233257635
2030,46.083006383577604,52.42886808793554,65.12533903013146,86.69268307709476,106.88491102386499
2031,49.181015835378936,55.96187035163781,69.52517488766037,92.5616740743145,114.12719461545991
2032,52.304651352218826,59.52501355748199,73.9637757061476,98.48368840152263,121.43559310736113
2033,55.453912934097275,63.11829770546809,78.44114148559314,104.45872605871917,128.8101064995686
2034,58.628800581014275,66.7417227955961,82.957272225997,110.4867870459041,136.2507347920824
2035,61.82931429296983,70.39528882786604,87.51216792735917,116.5678713630774,143.75747798490244
2036,65.05545406996394,74.07899580227789,92.10582858967966,122.7019790102391,151.33033607802875
2037,68.30721991199663,77.79284371883166,96.73825421295848,128.8891099873892,158.96930907146137
2038,71.58461181906785,81.53683257752735,101.40944479719562,135.12926429452767,166.67439696520023
2039,74.88762979117763,85.31096237836495,106.11940034239106,141.42244193165456,174.44559975924537
2040,78.21627382832598,89.11523312134447,110.86812084854483,147.76864289876985,182.28291745359678
2041,81.57054393051288,92.94964480646593,115.65560631565691,154.1678671958735,190.1863500482545
2042,84.95044009773835,96.81419743372926,120.48185674372732,160.62011482296558,198.15589754321846
2043,88.35596233000237,100.70889100313453,125.34687213275603,167.125385780046,206.19155993848872
2044,91.78711062730495,104.63372551468171,130.25065248274305,173.68368006711484,214.29333723406526
2045,95.24388498964608,108.58870096837082,135.1931977936884,180.29499768417207,222.46122942994808
2046,98.72628541702576,112.57381736420183,140.17450806559205,186.9593386312177,230.6952365261372
2047,102.234311909444,116.58907470217477,145.19458329845406,193.6767029082517,238.99535852263256
2048,105.7679644669008,120.63447298228962,150.25342349227435,200.44709051527408,247.36159541943422
2049,109.32724308939616,124.71001220454639,155.35102864705297,207.2705014522849,255.79394721654214
2050,112.91214777693008,128.81569236894507,160.48739876278992,214.14693571928407,264.29241391395635
2051,116.52267852950256,132.95151347548568,165.66253383948518,221.07639331627166,272.85699551167687
2052,120.15883534711358,137.11747552416819,170.87643387713874,228.0588742432476,281.48769200970366
2053,123.82061822976316,141.31357851499263,176.12909887575063,235.09437850021197,290.1845034080367
2054,127.5080271774513,145.53982244795898,181.42052883532085,242.18290608716472,298.947429706676
2055,131.221062190178,149.79620732306725,186.75072375584935,249.32445700410585,307.77647090562164
2056,134.95972326794328,154.08273314031746,192.1196836373362,256.51903125103536,316.6716270048736
2057,138.72401041074707,158.39939989970955,197.52740847978134,263.7666288279533,325.63289800443175
2058,142.51392361858944,162.74620760124358,202.9738982831848,271.0672497348596,334.66028390429614
2059,146.32946289147037,167.12315624491953,208.4591530475466,278.42089397175437,343.75378470446685
2060,150.17062822938985,171.53024583073739,213.9831727728667,285.82756153863744,352.9134004049438
2061,154.03741963234788,175.96747635869716,219.54595745914514,293.2872524355089,362.13913100572705
2062,157.92983710034449,180.43484782879887,225.1475071063819,300.7999666623688,371.43097650681653
2063,161.84788063337962,184.9323602410425,230.78782171457695,308.36570421921704,380.78893690821235
2064,165.79155023145333,189.460013595428,236.46690128373032,315.98446510605373,390.21301220991444
2065,169.76084589456562,194.01780789195544,242.18474581384203,323.6562493228788,399.7032024119228
2066,173.75576762271643,198.6057431306248,247.94135530491204,331.3810568696922,409.25950751423744
2067,177.77631541590583,203.22381931143607,253.7367297569404,339.15888774649403,418.88192751685835
2068,181.82248927413377,207.87203643438926,259.57086916992705,346.9897419532843,428.5704624197856
2069,185.89428919740027,212.55039449948438,265.443773543872,354.87361949006294,438.32511222301906
2070,189.99171518570535,217.2588935067214,271.35544287877525,362.8105203568299,448.14587692655886
2071,194.11476723904897,221.99753345610034,277.3058771746369,370.80044455358535,458.03275653040487
2072,198.26344535743112,226.7663143476212,283.2950764314568,378.8433920803291,467.9857510345572
2073,202.43774954085183,231.565236181284,289.32304064923505,386.93936293706133,478.0048604390158
2074,206.6376797893111,236.3942989570887,295.3897698279716,395.08835712378186,488.09008474378066
2075,210.86323610280894,241.25350267503532,301.4952639676664,403.2903746404908,498.24142394885183
2076,215.11441848134533,246.14284733512383,307.6395230683196,411.5454154871882,508.4588780542293
2077,219.39122692492026,251.0623329373543,313.8225471299311,419.853479663874,518.742447059913
2078,223.69366143353378,256.01195948172665,320.0443361525009,428.2145671705481,529.092130965903
