year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.447340178581124,6.185421336040352,7.667133359983975,10.188878024228826,12.552986224827542
2017,8.278043302190103,9.40402243982627,11.662610633364407,15.504780920470015,19.105623114399194
2018,11.18010178201136,12.706550500789353,15.766028302337135,20.96832640612906,25.84235585540943
2019,14.153515618044896,16.093005518929598,19.97738636690216,26.579514481205955,32.76318444785825
2020,17.19828481029071,19.563387494247003,24.296684827059483,32.3383451457007,39.868108891745656
2021,20.314409358748797,23.117696426741574,28.723923682809104,38.2448183996133,47.15712918707165
2022,23.501889263419166,26.755932316413304,33.25910293415102,44.29893424294375,54.63024533383623
2023,26.760724524301814,30.4780951632622,37.90222258108523,50.50069267569206,62.287457332039395
2024,30.09091514139674,34.284184967288255,42.653282623611744,56.850093697858206,70.12876518168113
2025,33.49246111470394,38.174201728491475,47.51228306173056,63.3471373094422,78.15416888276147
2026,36.96536244422342,42.14814544687186,52.479223895441656,69.99182351044405,86.36366843528039
2027,40.50961912995518,46.2060161224294,57.55410512474506,76.78415230086375,94.7572638392379
2028,44.125231171899216,50.34781375516411,62.73692674964075,83.72412368070133,103.33495509463398
2029,47.81219857005553,54.57353834507598,68.02768877012875,90.81173764995673,112.09674220146866
2030,51.57052132442412,58.883189892165014,73.42639118620903,98.04699420863,121.04262515974193
2031,55.400199435004986,63.2767683964312,78.93303399788161,105.42989335672112,130.1726039694538
2032,59.30123290179814,67.75427385787455,84.54761720514651,112.96043509423009,139.48667863060425
2033,63.27362172480357,72.31570627649506,90.27014080800369,120.63861942115692,148.98484914319326
2034,67.31736590402126,76.96106565229275,96.10060480645318,128.46444633750158,158.66711550722087
2035,71.43246543945125,81.69035198526758,102.03900920049496,136.4379158432641,168.53347772268705
2036,75.61892033109352,86.50356527541958,108.08535399012904,144.5590279384445,178.58393578959183
2037,79.87673057894807,91.40070552274875,114.2396391753554,152.82778262304274,188.81848970793519
2038,84.20589618301489,96.38177272725507,120.50186475617407,161.2441798970588,199.23713947771714
2039,88.60641714329398,101.44676688893855,126.87203073258502,169.80821976049273,209.83988509893766
2040,93.07829345978536,106.59568800779921,133.35013710458827,178.51990221334452,220.6267265715968
2041,97.62152513248901,111.82853608383702,139.93618387218382,187.37922725561415,231.5976638956945
2042,102.23611216140493,117.145311117052,146.6301710353717,196.38619488730163,242.75269707123078
2043,106.92205454653315,122.54601310744414,153.43209859415182,205.54080510840697,254.09182609820567
2044,111.67935228787363,128.03064205501343,160.34196654852428,214.84305791893016,265.61505097661916
2045,116.50800538542639,133.59919795975992,167.35977489848904,224.29295331887118,277.3223717064712
2046,121.40801383919143,139.25168082168355,174.48552364404608,233.89049130823008,289.21378828776176
2047,126.37937764916873,144.98809064078432,181.7192127851954,243.63567188700682,301.289300720491
2048,131.42209681535832,150.80842741706226,189.06084232193703,253.52849505520143,313.54890900465875
2049,136.53617133776018,156.7126911505174,196.51041225427096,263.5689608128139,325.9926131402652
2050,141.72160121637432,162.70088184114968,204.06792258219718,273.7570691598442,338.62041312731014
2051,146.97838645120075,168.7729994889591,211.7333733057157,284.09282009629237,351.43230896579377
2052,152.30652704223945,174.9290440939457,219.50676442482654,294.57621362215843,364.42830065571593
2053,157.70602298949044,181.16901565610945,227.38809593952962,305.2072497374423,377.60838819707664
2054,163.1768742929537,187.49291417545038,235.37736784982505,315.98592844214403,390.972571589876
2055,168.7190809526292,193.90073965196848,243.47458015571277,326.9122497362636,404.5208508341139
2056,174.33264296851704,200.39249208566372,251.67973285719282,337.98621361980105,418.25322592979035
2057,180.0175603406171,206.96817147653616,259.9928259542651,349.2078200927563,432.16969687690545
2058,185.77383306892946,213.62777782458573,268.4138594469297,360.57706915512944,446.2702636754591
2059,191.60146115345412,220.37131112981245,276.9428333351866,372.0939608069204,460.55492632545133
2060,197.50044459419104,227.19877139221637,285.5797476190358,383.75849504812925,475.0236848268821
2061,203.47078339114026,234.11015861179743,294.3246022984773,395.57067187875595,489.6765391797515
2062,209.51247754430173,241.10547278855566,303.1773973735111,407.5304912988005,504.5134893840595
2063,215.6255270536755,248.18471392249103,312.13813284413715,419.63795330826287,519.5345354398061
2064,221.80993191926157,255.3478820136036,321.2068087103556,431.8930579071431,534.7396773469912
2065,228.0656921410599,262.5949770618933,330.3834249721662,444.2958050954412,550.128915105615
2066,234.3928077190705,269.9259990673601,339.66798162956917,456.8461948731571,565.7022487156773
2067,240.79127865329338,277.3409480300042,349.06047868256445,469.5442272402909,581.4596781771783
2068,247.26110494372855,284.83982394982536,358.56091613115206,482.38990219684257,597.4012034901177
2069,253.80228659037596,292.4226268268237,368.1692939753319,495.38321974281206,613.5268246544958
2070,260.41482359323567,300.0893566609993,377.88561221510406,508.52417987819945,629.8365416703125
2071,267.0987159523076,307.84001345235197,387.7098708504685,521.8127826030046,646.3303545375678
2072,273.85396366759187,315.6745972008818,397.6420698814253,535.2490279172276,663.0082632562617
2073,280.68056673908836,323.5931079065888,407.6822093079744,548.8329158208685,679.8702678263942
2074,287.57852516679714,331.59554556947296,417.8302891301157,562.5644463139272,696.9163682479652
2075,294.54783895071824,339.68191018953434,428.08630934784935,576.4436193964037,714.1465645209748
2076,301.5885080908516,347.8522017667728,438.4502699611753,590.4704350682982,731.560856645423
2077,308.7005325871972,356.10642030118845,448.9221709700936,604.6448933296105,749.1592446213098
2078,315.88391243975514,364.4445657927813,459.5020123746041,618.9669941803406,766.9417284486352
2079,323.13864764852536,372.86663824155124,470.1897941747069,633.4367376204885,784.9083081273991
2080,330.46473821350787,381.3726376474984,480.985516370402,648.0541236500544,803.0589836576016
2081,337.86218413470266,389.9625640106227,491.8891789616895,662.8191522690381,821.3937550392427
2082,345.3309854121097,398.6364173309242,502.90078194856926,677.7318234774397,839.9126222723224
2083,352.8711420457291,407.39419760840286,514.0203253310412,692.792137275259,858.6155853568408
2084,360.4826540355607,416.2359048430586,525.2478091091056,708.0000936624963,877.5026442927976
