year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.399804298126467,6.129510441398776,7.5952250686730975,10.090520719982402,12.430344297848034
2017,8.13543566082613,9.236289755901545,11.446885759431774,15.209709007730739,18.737697333460662
2018,10.894886499283412,12.3710851329399,15.334578554471873,20.378182580650503,25.10650429353237
2019,13.678156813498314,15.53389657251384,19.25830345379339,25.59594143874169,31.53676517806315
2020,16.485246603470838,18.724724074623364,23.218060457396323,30.862985582004303,38.028479987053004
2021,19.31615586920098,21.943567639268476,27.213849565280675,36.17931501043834,44.58164872050194
2022,22.17088461068874,25.190427266449174,31.245670777446445,41.5449297240438,51.196271378409946
2023,25.04943282793412,28.465302956165456,35.31352409389364,46.959829722820686,57.87234796077703
2024,27.951800520937123,31.768194708417333,39.41740951462226,52.424015006769,64.60987846760318
2025,30.877987689697743,35.09910252320479,43.557327039632284,57.937485575888736,71.40886289888843
2026,33.82799433421598,38.458026400527835,47.733276668923736,63.500241430179905,78.26930125463274
2027,36.80182045449184,41.844966340386456,51.9452584024966,69.1122825696425,85.19119353483612
2028,39.79946605052532,45.259922342780676,56.193272240350886,74.77360899427651,92.17453973949857
2029,42.82093112231642,48.702894407710474,60.4773181824866,80.48422070408195,99.21933986862011
2030,45.866215669865134,52.173882535175856,64.79739622890372,86.24411769905882,106.32559392220072
2031,48.93531969317148,55.67288672517683,69.15350637960228,92.05329997920711,113.49330190024041
2032,52.028243192235436,59.19990697771339,73.54564863458224,97.91176754452682,120.72246380273918
2033,55.14498616705701,62.75494329278554,77.97382299384361,103.81952039501796,128.01307962969702
2034,58.28554861763621,66.33799567039328,82.43802945738642,109.77655853068052,135.36514938111392
2035,61.44993054397303,69.9490641105366,86.93826802521063,115.78288195151451,142.77867305698993
2036,64.63813194606747,73.5881486132155,91.47453869731628,121.83849065751993,150.253650657325
2037,67.85015282391954,77.25524917842999,96.04684147370335,127.94338464869675,157.79008218211916
2038,71.08599317752922,80.95036580618006,100.65517635437182,134.09756392504502,165.38796763137236
2039,74.34565300689651,84.67349849646573,105.29954333932172,140.3010284865647,173.04730700508466
2040,77.62913231202143,88.42464724928698,109.97994242855303,146.55377833325582,180.76810030325603
2041,80.93643109290396,92.20381206464381,114.69637362206578,152.85581346511833,188.55034752588648
2042,84.26754934954413,96.01099294253623,119.44883691985994,159.2071338821523,196.394048672976
2043,87.6224870819419,99.84618988296424,124.23733232193551,165.6077395843577,204.2992037445246
2044,91.00124429009729,103.70940288592784,129.0618598282925,172.05763057173448,212.26581274053228
2045,94.4038209740103,107.60063195142702,133.92241943893094,178.5568068442827,220.29387566099902
2046,97.83021713368093,111.51987707946179,138.81901115385077,185.10526840200237,228.38339250592486
2047,101.2804327691092,115.46713827003215,143.751634973052,191.70301524489344,236.53436327530974
2048,104.75446788029508,119.44241552313808,148.7202908965347,198.35004737295594,244.74678796915373
2049,108.25232246723859,123.44570883877962,153.72497892429877,205.04636478618988,253.02066658745676
2050,111.7739965299397,127.47701821695672,158.76569905634426,211.79196748459523,261.3559991302189
2051,115.31949006839842,131.53634365766942,163.8424512926712,218.586855468172,269.7527855974401
2052,118.88880308261477,135.62368516091772,168.95523563327956,225.4310287369202,278.2110259891204
2053,122.48193557258875,139.7390427267016,174.1040520781693,232.32448729083987,286.73072030525975
2054,126.09888753832035,143.88241635502106,179.2889006273405,239.26723112993096,295.31186854585815
2055,129.73965897980958,148.0538060458761,184.5097812807931,246.25926025419346,303.9544707109157
2056,133.40424989705642,152.25321179926672,189.7666940385271,253.30057466362737,312.65852680043224
2057,137.09266029006088,156.48063361519297,195.05963890054255,260.3911743582327,321.4240368144079
2058,140.80489015882296,160.73607149365478,200.38861586683942,267.53105933800947,330.25100075284263
2059,144.54093950334263,165.01952543465214,205.7536249374177,274.72022960295766,339.1394186157364
2060,148.30080832361995,169.33099543818514,211.1546661122774,281.9586851530773,348.0892904030893
2061,152.08449661965486,173.6704815042537,216.5917393914185,289.2464259883683,357.1006161149013
2062,155.89200439144744,178.03798363285787,222.06484477484108,296.5834521088307,366.17339575117234
2063,159.7233316389976,182.4335018239976,227.57398226254503,303.96976351446466,375.3076293119025
2064,163.57847836230542,186.8570360776729,233.1191518545304,311.4053602052699,384.50331679709166
2065,167.45744456137083,191.30858639388381,238.7003535507972,318.89024218124666,393.76045820673994
2066,171.36023023619384,195.78815277263033,244.3175873513454,326.4244094423948,403.07905354084727
2067,175.2868353867745,200.2957352139124,249.97085325617502,334.0078619887144,412.45910279941364
2068,179.23726001311277,204.83133371773005,255.66015126528606,341.6405998202054,421.9006059824392
2069,183.21150411520867,209.3949482840833,261.38548137867855,349.32262293686784,431.40356308992375
2070,187.20956769306218,213.98657891297216,267.1468435963524,357.05393133870166,440.96797412186737
2071,191.23145074667332,218.60622560439657,272.94423791830775,364.83452502570697,450.5938390782701
2072,195.27715327604207,223.2538883583566,278.77766434454446,372.6644039978837,460.28115795913186
2073,199.34667528116842,227.9295671748522,284.6471228750626,380.54356825523183,470.0299307644528
2074,203.4400167620524,232.63326205388339,290.55261350986217,388.47201779775145,479.8401574942327
2075,207.55717771869402,237.36497299545016,296.49413624894316,396.4497526254424,489.71183814847177
2076,211.69815815109328,242.1246999995525,302.4716910923056,404.4767727383049,499.64497272716983
2077,215.86295805925013,246.91244306619043,308.48527803994943,412.5530781363387,509.63956123032705
2078,220.05157744316458,251.72820219536396,314.53489709187465,420.678668819544,519.6956036579434
2079,224.2640163028367,256.5719773870731,320.6205482480813,428.85354478792067,529.8131000100187
2080,228.50027463826638,261.4437686413178,326.7422315085694,437.0777060414688,539.9920502865531
2081,232.76035244945373,266.3435759580981,332.8999468733389,445.35115258018834,550.2324544875465
2082,237.04424973639868,271.271399337414,339.0936943423898,453.6738844040793,560.5343126129991
2083,241.35196649910122,276.2272387792654,345.32347391572216,462.0459015131417,570.8976246629107
2084,245.68350273756144,281.21109428365247,351.5892855933359,470.4672039073755,581.3223906372814
2085,250.03885845177925,286.2229658505751,357.8911293752311,478.93779158678075,591.8086105361112
2086,254.4180336417547,291.26285348003336,364.2290052614077,487.4576645513574,602.3562843594
2087,258.8210283074878,296.3307571720272,370.6029132518657,496.0268228011055,612.9654121071479
2088,263.2478424489784,301.4266769265566,377.01285334660514,504.64526633602503,623.635993779355
2089,267.6984760662267,306.55061274362157,383.458825545626,513.3129951561159,634.3680293760211
2090,272.17292915923264,311.7025646232221,389.9408298489283,522.0300092613784,645.1615188971463
2091,276.67120172799616,316.88253256535825,396.45886625651195,530.7963086518122,656.0164623427305
2092,281.1932937725173,322.09051657003,403.0129347683771,539.6118933274173,666.9328597127738
2093,285.73920529279604,327.3265166372373,409.6030353845236,548.476763288194,677.9107110072762
2094,290.30893628883246,332.59053276698023,416.22916810495155,557.390918534142,688.9500162262376
2095,294.90248676062646,337.88256495925873,422.8913329296609,566.3543590652615,700.0507753696583
2096,299.5198567081781,343.2026132140728,429.5895298586517,575.3670848815524,711.2129884375378
2097,304.16104613148735,348.5506775314225,436.3237588919239,584.4290959830147,722.4366554298764
2098,308.8260550305542,353.92675791130773,443.0940200294775,593.5403923696485,733.7217763466742
2099,313.51488340537867,359.33085435372857,449.90031327131254,602.7009740414537,745.0683511879311
2100,318.2275312559608,364.76296685868505,456.74263861742895,611.9108409984303,756.4763799536469
