year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.416966896295369,6.149696797658918,7.6211872071036275,10.126032145743581,12.474623568396456
2017,8.186923455332838,9.296848824681968,11.524772174723367,15.316243285014279,18.87053514510593
2018,10.997862088296829,12.492203270500747,15.490351385055055,20.591251135217583,25.372179916822898
2019,13.849782795187341,15.735760135115253,19.517924838098693,25.95105569635349,31.979557883547365
2020,16.742685576004376,19.02751941852549,23.60749253385428,31.395656968422003,38.69266904527934
2021,19.676570430747933,22.367481120731448,27.759054472321818,36.92505495142312,45.5115134020188
2022,22.651437359418015,25.755645241733138,31.972610653501306,42.53924964535685,52.436090953765756
2023,25.667286362014618,29.192011781530553,36.248161077392744,48.23824105022317,59.466401700520215
2024,28.724117438537743,32.6765807401237,40.58570574399614,54.022029166022115,66.60244564228216
2025,31.821930588987392,36.209352117512566,44.98524465331147,59.89061399275365,73.84422277905162
2026,34.96072581336356,39.79032591369717,49.446777805338755,65.8439955304178,81.19173311082857
2027,38.140503111666256,43.4195021286775,53.970305200077995,71.88217377901454,88.64497663761301
2028,41.36126248389547,47.09688076245355,58.555826837529175,78.0051487385439,96.20395335940496
2029,44.62300393005121,50.822461815025335,63.203342717692315,84.21292040900585,103.8686632762044
2030,47.92572745013347,54.59624528639285,67.9128528405674,90.50548879040042,111.63910638801134
2031,51.269433044142254,58.41823117655609,72.68435720615443,96.88285388272759,119.51528269482579
2032,54.65412071207756,62.28841948551506,77.51785581445341,103.34501568598736,127.4971921966477
2033,58.07979045393939,66.20681021326975,82.41334866546435,109.89197420017975,135.58483489347714
2034,61.546442269727734,70.17340335982017,87.37083575918723,116.52372942530474,143.77821078531406
2035,65.0540761594426,74.18819892516632,92.39031709562207,123.24028136136234,152.07731987215848
2036,68.602692123084,78.25119690930819,97.47179267476885,130.04163000835254,160.4821621540104
2037,72.19229016065191,82.3623973122458,102.61526249662758,136.92777536627534,168.99273763086984
2038,75.82287027214635,86.52180013397913,107.82072656119827,143.89871743513075,177.60904630273674
2039,79.49443245756731,90.72940537450819,113.08818486848091,150.95445621491876,186.33108816961118
