year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.45953465622745,6.199764273383084,7.685580142553036,10.21410982674335,12.58444781179616
2017,8.314626735129082,9.447051251854468,11.717950981071592,15.580476328013587,19.20000787530504
2018,11.253268647889316,12.792608124845746,15.876708997751503,21.119717221216195,26.03112537722112
2019,14.275460394508151,16.236434892356918,20.161854192592774,26.83183250635118,33.07780031754441
2020,17.38120197498559,19.778531554387985,24.573386565595406,32.716822183418536,40.34003269627489
2021,20.570493389321637,23.418898110938947,29.111306116759394,38.77468625241827,47.81782251341257
2022,23.843334637516282,27.1575345620098,33.77561284608474,45.00542471335038,55.51116976895746
2023,27.199725719569535,30.994440907600552,38.566306753571446,51.40903756621486,63.420074462909554
2024,30.639666635481394,34.92961714771119,43.4833878392195,57.98552481101172,71.54453659526884
2025,34.16315738525185,38.963063282341736,48.526856103028926,64.73488644774095,79.88455616603532
2026,37.770197968880915,43.09477931149217,53.69671154499971,71.65712247640256,88.44013317520901
2027,41.46078838636858,47.32476523516249,58.99295416513184,78.75223289699653,97.2112676227899
2028,45.23492863771484,51.65302105335271,64.41558396342533,86.0202177095229,106.197959508778
2029,49.09261872291972,56.07954676606283,69.96460093988019,93.46107691398163,115.4002088331733
2030,53.033858641983194,60.60434237329284,75.64000509449639,101.07481051037273,124.8180155959758
2031,57.05864839490527,65.22740787504274,81.44179642727396,108.86141849869621,134.45137979718547
2032,61.166987981685956,69.94874327131255,87.36997493821289,116.82090087895207,144.30030143680236
2033,65.35887740232523,74.76834856210223,93.42454062731318,124.95325765114029,154.36478051482646
2034,69.63431665682313,79.68622374741183,99.60549349457482,133.2584888152609,164.6448170312578
2035,73.99330574517963,84.70236882724132,105.91283353999782,141.73659437131386,175.14041098609627
2036,78.43584466739473,89.81678380159069,112.34656076358218,150.38757431929923,185.851562379342
2037,82.96193342346842,95.02946867045998,118.9066751653279,159.21142865921695,196.7782712109949
2038,87.57157201340074,100.34042343384914,125.59317674523496,168.20815739106703,207.920537481055
2039,92.26476043719164,105.7496480917582,132.40606550330338,177.3777605148495,219.2783611895223
2040,97.04149869484117,111.25714264418716,139.34534143953317,186.72023803056436,230.8517423363968
2041,101.90178678634928,116.86290709113601,146.41100455392433,196.2355899382116,242.6406809216785
2042,106.845624711716,122.56694143260475,153.60305484647685,205.92381623779121,254.6451769453674
2043,111.8730124709413,128.3692456685934,160.9214923171907,215.7849169293032,266.8652304074635
2044,116.98395006402524,134.26981979910192,168.36631696606594,225.8188920127475,279.30084130796683
2045,122.17843749096777,140.26866382413036,175.9375287931025,236.02574148812425,291.95200964687734
2046,127.45647475176891,146.36577774367868,183.63512779830046,246.40546535543334,304.8187354241951
2047,132.81806184642863,152.5611615577469,191.45911398165975,256.9580636146748,317.90101863992
2048,138.26319877494697,158.854815266335,199.40948734318042,267.68353626584866,331.1988592940521
2049,143.7918855373239,165.24673886944302,207.48624788286244,278.5818833089549,344.71225738659143
2050,149.40412213355947,171.73693236707092,215.6893956007058,289.6531047439935,358.44121291753794
2051,155.09990856365363,178.3253957592187,224.01893049671054,300.89720057096446,372.3857258868917
2052,160.87924482760639,185.0121290458864,232.47485257087664,312.31417078986783,386.5457962946526
2053,166.74213092541774,191.79713222707397,241.05716182320407,323.90401540070354,400.9214241408207
2054,172.6885668570877,198.68040530278148,249.76585825369287,335.66673440347165,415.512609425396
2055,178.71855262261627,205.66194827300885,258.60094186234306,347.60232779817215,430.3193521483786
2056,184.83208822200342,212.7417611377561,267.56241264915457,359.71079558480494,445.3416523097683
2057,191.0291736552492,219.91984389702327,276.65027061412746,371.9921377633702,460.5795099095652
2058,197.30980892235357,227.19619655081033,285.8645157572617,384.4463543338678,476.03292494776935
2059,203.67399402331654,234.57081909911727,295.2051480785573,397.0734452962978,491.70189742438066
2060,210.12172895813814,242.04371154194413,304.67216757801424,409.8734106506601,507.58642733939917
2061,216.6530137268183,249.61487387929088,314.26557425563254,422.8462503969548,523.6865146928249
2062,223.2678483293571,257.2843061111575,323.9853681114122,435.9919645351819,540.0021594846578
2063,229.96623276575448,265.05200823754404,333.8315491453532,449.3105530653414,556.533361714898
2064,236.74816703601047,272.9179802584505,343.80411735745565,462.80201598743326,573.2801213835453
