year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.368188985710066,6.092325048287989,7.547400076827383,10.02510493568549,12.348777220521995
2017,8.04058972357693,9.124733576569183,11.30341078389463,15.013461654840006,18.492996101482543
2018,10.705194624785014,12.147972774275175,15.047628603397584,19.985687874869033,24.61710182957613
2019,13.362003689334315,15.162042641405968,18.780053535336243,24.94178359577258,30.721094404802752
2020,16.01101691722484,18.16694317796156,22.500685579710606,29.881748817550637,36.804973827162414
2021,18.652234308456585,21.16267438394195,26.209524736520674,34.80558354020321,42.8687400966551
2022,21.285655863029547,24.14923625934714,29.90657100576644,39.71328776373029,48.912393213280836
2023,23.91128158094373,27.12662880417713,33.59182438744792,44.60486148813189,54.9359331770396
2024,26.529111462199133,30.094852018431922,37.2652848815651,49.48030471340801,60.939359987931404
2025,29.139145506795757,33.0539059021115,40.92695248811798,54.33961743955864,66.92267364595624
2026,31.741383714733605,36.00379045521589,44.576827207106575,59.18279966658378,72.88587415111411
2027,34.335826086012666,38.94450567774508,48.21490903853088,64.00985139448343,78.82896150340501
2028,36.92247262063295,41.876051569699065,51.841197982390874,68.82077262325761,84.75193570282896
2029,39.50132331859446,44.79842813107785,55.45569403868658,73.61556335290629,90.65479674938594
2030,42.072378179897186,47.711635361881434,59.05839720741799,78.3942235834295,96.53754464307596
2031,44.63563720454113,50.61567326210982,62.6493074885851,83.1567533148272,102.400179383899
2032,47.191100392526295,53.510541831763,66.22842488218792,87.90315254709944,108.2427009718551
2033,49.738767743852684,56.396241070840986,69.79574938822645,92.63342128024618,114.06510940694422
2034,52.27863925852029,59.27277097934377,73.35128100670069,97.34755951426743,119.86740468916638
2035,54.810714936529116,62.140131557271346,76.89501973761062,102.04556724916321,125.64958681852157
2036,57.33499477787916,64.99832280462373,80.42696558095626,106.72744448493349,131.4116557950098
2037,59.851478782570425,67.8473447214009,83.9471185367376,111.39319122157829,137.15361161863106
2038,62.36016695060291,70.68719730760289,87.45547860495465,116.04280745909759,142.87545428938537
2039,64.86105928197662,73.51788056322967,90.9520457856074,120.67629319749142,148.5771838072727
2040,67.35415577669154,76.33939448828124,94.43682007869585,125.29364843675975,154.25880017229306
2041,69.83945643474769,79.15173908275762,97.90980148422,129.8948731769026,159.9203033844465
2042,72.31696125614506,81.9549143466588,101.37099000217987,134.47996741791997,165.56169344373293
2043,74.78667024088365,84.74892027998477,104.82038563257542,139.04893115981184,171.1829703501524
2044,77.24858338896345,87.53375688273556,108.25798837540671,143.60176440257825,176.78413410370493
2045,79.70270070038447,90.30942415491113,111.68379823067369,148.13846714621914,182.3651847043905
2046,82.14902217514671,93.0759220965115,115.09781519837638,152.6590393907346,187.92612215220905
2047,84.58754781325018,95.83325070753668,118.50003927851476,157.16348113612452,193.46694644716067
2048,87.01827761469487,98.58140998798665,121.89047047108886,161.65179238238898,198.98765758924534
2049,89.44121157948078,101.32039993786142,125.26910877609865,166.1239731295279,204.48825557846303
2050,91.8563497076079,104.050220557161,128.63595419354414,170.5800233775414,209.9687404148138
2051,94.26369199907624,106.77087184588537,131.99100672342536,175.0199431264294,215.42911209829754
2052,96.66323845388581,109.48235380403453,135.33426636574228,179.44373237619192,220.86937062891434
2053,99.0549890720366,112.1846664316085,138.6657331204949,183.85139112682893,226.2895160066642
2054,101.43894385352861,114.87780972860728,141.98540698768323,188.24291937834047,231.6895482315471
2055,103.81510279836183,117.56178369503084,145.29328796730726,192.61831713072652,237.069467303563
2056,106.1834659065363,120.2365883308792,148.58937605936697,196.9775843839871,242.42927322271194
2057,108.54403317805196,122.90222363615237,151.87367126386243,201.3207211381222,247.76896598899393
2058,110.89680461290885,125.55868961085034,155.14617358079354,205.6477273931318,253.08854560240894
2059,113.24178021110696,128.2059862549731,158.40688301016039,209.9586031490159,258.38801206295705
