year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4074823025704495,6.1385411797256815,7.606839709549914,10.106407410454509,12.450153445198644
2017,8.158469674158079,9.263381970882257,11.481729682062221,15.25736907914706,18.797124775512493
2018,10.940954525947308,12.425269562901326,15.404266399732768,20.47350272348314,25.225359177636026
2019,13.754936857938143,15.624203955782887,19.374449862561548,25.754808343462756,31.73485665156925
2020,16.600416670130578,18.86018514952694,23.392280070548566,31.101285939085905,38.325617197312155
2021,19.47739396252462,22.133213144133485,27.457757023693816,36.512935510352584,44.997640814864745
2022,22.38586873512026,25.443287939602524,31.570880721997305,41.98975705726279,51.75092750422702
2023,25.325840987917502,28.79040953593405,35.73165116545903,47.53175057981654,58.585477265398985
2024,28.29731072091635,32.17457793312807,39.94006835407898,53.138916078013814,65.50129009838062
2025,31.3002779341168,35.595793131184585,44.196132287857175,58.81125355185462,72.49836600317195
2026,34.33474262751885,39.054055130103585,48.49984296679361,64.54876300133895,79.57670497977297
2027,37.40070480112251,42.549363929885075,52.851200390888266,70.35144442646681,86.73630702818367
2028,40.49816445492777,46.081719530529064,57.25020456014117,76.21929782723822,93.97717214840407
2029,43.62712158893463,49.651121932035544,61.6968554745523,82.15232320365317,101.29930034043413
2030,46.78757620314309,53.257571134404515,66.19115313412168,88.15052055571162,108.7026916042739
2031,49.97952829755316,56.90106713763597,70.73309753884928,94.21388988341363,116.18734593992335
2032,53.20297787216482,60.58160994172992,75.32268868873513,100.34243118675916,123.75326334738247
2033,56.457924926978095,64.29919954668637,79.95992658377921,106.53614446574822,131.40044382665127
2034,59.74436946199297,68.05383595250531,84.64481122398152,112.79502972038081,139.12888737772977
2035,63.06231147720945,71.84551915918674,89.37734260934207,119.11908695065694,146.93859400061797
2036,66.41175097262753,75.67424916673066,94.15752073986084,125.5083161565766,154.82956369531584
2037,69.7926879482472,79.54002597513707,98.98534561553787,131.96271733813978,162.8017964618234
2038,73.2051224040685,83.44284958440596,103.86081723637312,138.4822904953465,170.85529230014063
2039,76.64905434009138,87.38271999453737,108.78393560236661,145.06703562819675,178.99005121026755
2040,80.12448375631587,91.35963720553126,113.75470071351835,151.71695273669053,187.20607319220417
2041,83.63141065274196,95.37360121738764,118.77311256982831,158.43204182082783,195.50335824595047
2042,87.16983502936966,99.42461203010652,123.8391711712965,165.2123028806087,203.88190637150646
2043,90.73975688619895,103.51266964368787,128.95287651792293,172.05773591603307,212.34171756887213
2044,94.34117622322985,107.63777405813173,134.1142286097076,178.968340927101,220.8827918380475
2045,97.97409304046235,111.79992527343808,139.3232274466505,185.94411791381245,229.50512917903254
2046,101.63850733789646,115.9991232896069,144.57987302875165,192.9850668761674,238.20872959182725
2047,105.33441911553216,120.23536810663823,149.884165356011,200.0911878141659,246.99359307643167
2048,109.06182837336947,124.50865972453205,155.2361044284286,207.26248072780794,255.85971963284575
2049,112.82073511140837,128.81899814328838,160.63569024600446,214.4989456170935,264.8071092610695
2050,116.61113932964889,133.16638336290717,166.08292280873854,221.8005824820226,273.835761961103
2051,120.43304102809101,137.55081538338848,171.57780211663083,229.16739132259525,282.94567773294614
2052,124.28644020673472,141.97229420473226,177.12032816968141,236.59937213881145,292.136856576599
2053,128.17133686558006,146.43081982693855,182.71050096789017,244.09652493067114,301.4092984920615
2054,132.087731004627,150.92639225000732,188.3483205112572,251.65884969817438,310.76300347933375
2055,136.0356226238755,155.45901147393857,194.0337867997825,259.28634644132114,320.19797153841563
2056,140.01501172332564,160.02867749873232,199.76689983346597,266.9790151601115,329.71420266930716
2057,144.02589830297737,164.63539032438857,205.5476596123077,274.7368558545453,339.31169687200844
2058,148.0682823628307,169.27914995090728,211.37606613630766,282.55986852462263,348.9904541465194
2059,152.14216390288564,173.95995637828852,217.25211940546586,290.4480531703435,358.75047449284006
2060,156.2475429231422,178.67780960653224,223.1758194197823,298.4014097917079,368.5917579109704
2061,160.38441942360032,183.43270963563845,229.14716617925694,306.4199383887159,378.51430440091036
2062,164.5527934042601,188.22465646560715,235.16615968388987,314.5036389613674,388.51811396266004
2063,168.7526648651214,193.05365009643836,241.232799933681,322.6525115096625,398.6031865962195
2064,172.98403380618439,197.91969052813204,247.34708692863038,330.866556033601,408.76952230158855
2065,177.24690022744895,202.8227777606882,253.50902066873797,339.14577253318305,419.0171210787673
2066,181.5412641289151,207.76291179410688,259.7186011540038,347.4901610084087,429.3459829277557
2067,185.86712551058284,212.74009262838806,265.9758283844279,355.8997214592778,439.7561078485538
2068,190.2244843724522,217.7543202635317,272.28070236001025,364.37445388579056,450.24749584116165
2069,194.61334071452316,222.80559469953783,278.6332230807508,372.91435828794675,460.8201469055792
2070,199.03369453679574,227.89391593640647,285.03339054664957,381.51943466574653,471.47406104180635
2071,203.4855458392699,233.0192839741376,291.48120475770656,390.1896830191898,482.20923824984317
2072,207.96889462194568,238.1816988127312,297.9766657139218,398.9251033482766,493.02567852968974
2073,212.48374088482305,243.38116045218732,304.51977341529533,407.72569565300694,503.923381881346
2074,217.03008462790203,248.61766889250595,311.11052786182705,416.5914599333808,514.902348304812
2075,221.6079258511826,253.89122413368705,317.74892905351703,425.52239618939825,525.9625778000876
2076,226.21726455466478,259.2018261757306,324.4349769903652,434.51850442105916,537.1040703671729
2077,230.85810073834855,264.54947501863666,331.16867167237166,443.5797846283636,548.3268260060679
2078,235.53043440223396,269.9341706624053,337.95001309953636,452.7062368113116,559.6308447167725
2079,240.23426554632093,275.3559131070363,344.7790012718593,461.89786096990315,571.0161264992868
2080,244.96959417060953,280.8147023525299,351.65563618934044,471.1546571041382,582.4826713536108
2081,249.73642027509973,286.3105383988859,358.5799178519798,480.4766252140168,594.0304792797447
2082,254.53474385979152,291.84342124610447,365.5518462597774,489.8637652995389,605.659550277688
2083,259.3645649246849,297.41335089418544,372.57142141273323,499.3160773607045,617.3698843474411
2084,264.22588346977994,303.020327343129,379.6386433108473,508.8335613975138,629.1614814890039
2085,269.11869949507656,308.664350592935,386.7535119541197,518.4162174099664,641.0343417023763
2086,274.0430130005748,314.3454206436035,393.9160273425502,528.0640453980627,652.9884649875585
2087,278.99882398627454,320.0635374951345,401.12618947613896,537.7770453618025,665.0238513445503
2088,283.986132452176,325.818701147528,408.38399835488605,547.5552173011858,677.1405007733518
2089,289.00493839827897,331.61091160078394,415.68945397879133,557.3985612162127,689.338413273963
2090,294.0552418245836,337.4401688549024,423.0425563478548,567.3070771068831,701.6175888463839
2091,299.1370427310898,343.3064729098834,430.4433054620765,577.280764973197,713.9780274906144
2092,304.25034111779763,349.2098237657268,437.8917013214565,587.3196248151544,726.4197292066547
2093,309.39513698470705,355.15022142243276,445.3877439259947,597.4236566327554,738.9426939945047
2094,314.5714303318181,361.1276658800012,452.9314332756911,607.5928604259999,751.5469218541642
2095,319.7792211591307,367.14215713843214,460.5227693705458,617.827236194888,764.2324127856336
2096,325.01850946664496,373.19369519772556,468.16175221055875,628.1267839394195,776.9991667889126
2097,330.2892952543608,379.28228005788145,475.84838179572984,638.4915036595946,789.8471838640012
2098,335.5915785222782,385.40791171889987,483.58265812605924,648.9213953554132,802.7764640108995
2099,340.9253592703972,391.57059018078075,491.36458120154686,659.4164590268754,815.7870072296076
2100,346.2906374987179,397.77031544352417,499.1941510221927,669.9766946739811,828.8788135201254
