year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.457728066946514,6.197639393776754,7.6828472858761385,10.210371781926384,12.579786835948958
2017,8.30920696728627,9.440676613035475,11.709752411040895,15.569262193562688,19.186024947763432
2018,11.242429112203693,12.77985884720776,15.860311857690116,21.0972889523144,26.003159522137906
2019,14.257394501698782,16.21518609629361,20.134525625823795,26.79445205818152,33.03119055907238
2020,17.354103135771535,19.746658360293026,24.532393715441934,32.660751511164044,40.27011805856685
2021,20.53255501442196,23.374275639206,29.053916126544536,38.69618731126198,47.719942020621325
2022,23.792750137650046,27.098037933032543,33.69909285913159,44.90075945847533,55.3806624452358
2023,27.1346885054558,30.91794524177265,38.46792391320311,51.27446795280408,63.25227933241026
2024,30.558370117839218,34.83399756542632,43.36040928875909,57.817312794248245,71.33479268214472
2025,34.0637949748003,38.846194903993556,48.37654898579953,64.52929398280781,79.6282024944392
2026,37.65096307633905,42.95453725747435,53.51634300432443,71.41041151848279,88.13250876929365
2027,41.31987442245547,47.15902462586871,58.77979134433379,78.46066540127318,96.84771150670812
2028,45.07052901314956,51.45965700917664,64.1668940058276,85.68005563117897,105.77381070668258
2029,48.90292684842131,55.856434407398126,69.67765098880588,93.06858220820017,114.91080636921704
2030,52.81706792827073,60.349356820533174,75.31206229326861,100.62624513233678,124.25869849431149
2031,56.81295225269782,64.93842424858178,81.07012791921582,108.35304440358881,133.81748708196594
2032,60.89057982170257,69.62363669154396,86.95184786664747,116.24898002195624,143.58717213218043
2033,65.04995063528499,74.40499414941971,92.9572221355636,124.31405198743909,153.56775364495488
2034,69.29106469344507,79.28249662220901,99.08625072596418,132.54826030003733,163.7592316202893
2035,73.61392199618281,84.25614410991189,105.33893363784921,140.951604959751,174.1616060581838
2036,78.01852254349824,89.32593661252832,111.71527087121872,149.52408596658003,184.77487695863823
2037,82.50486633539133,94.49187413005833,118.21526242607268,158.2657033205245,195.59904432165268
2038,87.07295337186208,99.75395666250189,124.8389083024111,167.17645702158438,206.63410814722712
2039,91.7227836529105,105.11218420985901,131.58620850023397,176.25634706975964,217.88006843536155
2040,96.45435717853658,110.5665567721297,138.4571630195413,185.50537346505035,229.33692518605602
