year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.37902852139569,6.105074325925973,7.563797216888771,10.047533204587289,12.376743075605209
2017,8.073108330633797,9.162981409483134,11.352602204078796,15.0807464615454,18.576893666732182
2018,10.770231838898749,12.224468440103077,15.14601144376591,20.120257488279822,24.784896960075407
2019,13.470399046190543,15.289535417785807,18.944024935950118,25.16606628479056,31.000752955634884
2020,16.17360995250918,18.358182342531318,22.74664268063142,30.218172851077608,37.22446165341061
2021,18.87986455785466,21.430409214339612,26.553864677809816,35.27657718714097,43.45602305340258
2022,21.589162862226985,24.50621603321069,30.3656909274853,40.341279292980644,49.69543715561081
2023,24.301504865626153,27.585602799144553,34.18212142965788,45.412279168596626,55.94270396003528
2024,27.016890568052162,30.668569512141197,38.00315618432755,50.489576813988926,62.197823466676006
2025,29.735319969505014,33.75511617220062,41.828795191494315,55.573172229157535,68.46079567553298
2026,32.45679306998471,36.84524277932284,45.659038451158175,60.663065414102455,74.73162058660621
2027,35.18130986949125,39.938949333507836,49.49388596331912,65.75925636882369,81.01029819989567
2028,37.90887036802463,43.03623583475561,53.33333772797716,70.86174509332123,87.2968285154014
2029,40.63947456558485,46.13710228306618,57.1773937451323,75.97053158759509,93.59121153312336
2030,43.37312246217192,49.24154867843952,61.02605401478452,81.08561585164526,99.89344725306158
2031,46.10981405778583,52.34957502087565,64.87931853693385,86.20699788547174,106.20353567521605
2032,48.84954935242658,55.46118131037456,68.73718731158027,91.33467768907452,112.52147679958676
2033,51.59232834609418,58.57636754693626,72.59966033872377,96.46865526245362,118.84727062617374
2034,54.33815103878861,61.69513373056074,76.46673761836436,101.60893060560905,125.18091715497695
2035,57.087017430509896,64.817479861248,80.33841915050205,106.75550371854078,131.52241638599642
2036,59.838927521258015,67.94340593899804,84.21470493513684,111.90837460124884,137.87176831923216
2037,62.59388131103298,71.07291196381088,88.09559497226871,117.06754325373319,144.2289729546841
2038,65.35187879983478,74.2059979356865,91.98108926189767,122.23300967599386,150.59403029235233
2039,68.11291998766343,77.34266385462489,95.87118780402373,127.40477386803084,156.9669403322368
2040,70.87700487451892,80.48290972062607,99.76589059864688,132.58283582984413,163.34770307433752
2041,73.64413346040126,83.62673553369002,103.66519764576712,137.7671955614337,169.73631851865449
2042,76.41430574531044,86.77414129381677,107.56910894538446,142.95785306279961,176.1327866651877
2043,79.18752172924647,89.9251270010063,111.47762449749888,148.15480833394184,182.53710751393714
2044,81.96378141220933,93.07969265525861,115.3907443021104,153.35806137486037,188.94928106490286
2045,84.74308479419905,96.23783825657371,119.30846835921902,158.56761218555525,195.36930731808482
2046,87.52543187521559,99.39956380495158,123.23079666882472,163.7834607660264,201.79718627348302
2047,90.31082265525899,102.56486930039226,127.15772923092753,169.0056071162739,208.2329179310975
2048,93.09925713432922,105.7337547428957,131.08926604552744,174.2340512362977,214.67650229092823
2049,95.8907353124263,108.90622013246193,135.0254071126244,179.46879312609778,221.12793935297518
2050,98.68525718955023,112.08226546909094,138.96615243221848,184.70983278567422,227.5872291172384
2051,101.48282276570099,115.26189075278275,142.91150200430963,189.95717021502696,234.05437158371782
2052,104.28343204087861,118.44509598353733,146.8614558288979,195.21080541415597,240.52936675241355
2053,107.08708501508306,121.63188116135468,150.81601390598325,200.4707383830613,247.01221462332552
2054,109.89378168831435,124.82224628623484,154.77517623556568,205.73696912174296,253.50291519645373
2055,112.70352206057248,128.01619135817776,158.7389428176452,211.00949763020094,260.00146847179815
2056,115.51630613185745,131.2137163771835,162.70731365222184,216.28832390843522,266.50787444935884
2057,118.33213390216928,134.414821343252,166.68028873929558,221.57344795644582,273.0221331291358
2058,121.15100537150794,137.6195062563833,170.65786807886641,226.86486977423274,279.544244511129
2059,123.97292053987346,140.82777111657734,174.64005167093433,232.16258936179597,286.0742085953385
2060,126.79787940726581,144.0396159238342,178.6268395154993,237.46660671913548,292.6120253817642
2061,129.62588197368498,147.25504067815382,182.6182316125614,242.77692184625135,299.15769487040615
2062,132.45692823913103,150.47404537953625,186.6142279621206,248.09353474314352,305.71121706126434
2063,135.2910182036039,153.69663002798143,190.6148285641769,253.416445409812,312.2725919543388
2064,138.1281518671036,156.9227946234894,194.62003341873023,258.7456538462568,318.8418195496295
2065,140.96832922963017,160.15253916606017,198.6298425257807,264.0811600524779,325.4188998471365
2066,143.81155029118358,163.38586365569373,202.64425588532825,269.42296402847535,332.00383284685967
2067,146.65781505176383,166.62276809239003,206.6632734973729,274.77106577424905,338.59661854879914
2068,149.50712351137093,169.86325247614917,210.68689536191465,280.1254652897991,345.19725695295483
2069,152.35947567000488,173.10731680697106,214.7151214789535,285.48616257512543,351.8057480593268
2070,155.21487152766568,176.35496108485574,218.7479518484894,290.85315763022805,358.422091867915
2071,158.0733110843533,179.6061853098032,222.78538647052244,296.22645045510706,365.04628837871945
2072,160.93479434006778,182.86098948181345,226.82742534505255,301.6060410497623,371.6783375917401
2073,163.7993212948091,186.1193736008865,230.87406847207976,306.9919294141939,378.3182395069771
2074,166.66689194857724,189.3813376670223,234.92531585160407,312.3841155484018,384.96599412443027
2075,169.53750630137225,192.6468816802209,238.98116748362543,317.782599452386,391.6216014440997
2076,172.41116435319407,195.9160056404823,243.04162336814392,323.18738112614653,398.2850614659854
2077,175.28786610404273,199.18870954780647,247.10668350515948,328.59846056968337,404.95637419008733
2078,178.16761155391825,202.4649934021934,251.17634789467215,334.0158377829965,411.63553961640554
2079,181.0504007028206,205.74485720364314,255.25061653668192,339.439512766086,418.32255774493996
2080,183.93623355074982,209.02830095215566,259.3294894311888,344.8694855189518,425.0174285756907
2081,186.82511009770587,212.31532464773096,263.41296657819277,350.3057560415939,431.72015210865766
2082,189.71703034368875,215.60592829036904,267.5010479776938,355.7483243340123,438.4307283438408
2083,192.6119942886985,218.90011188006991,271.59373362969194,361.197190396207,445.14915728124026
2084,195.51000193273507,222.19787541683357,275.69102353418714,366.65235422817807,451.87543892085597
2085,198.4110532757985,225.49921890066,279.7929176911794,372.1138158299254,458.60957326268795
2086,201.31514831788877,228.80414233154923,283.8994161006688,377.581575201449,465.35156030673613
2087,204.22228705900588,232.1126457095012,288.0105187626553,383.055632342749,472.10140005300053
2088,207.13246949914983,235.424729034516,292.1262256771389,388.5359872538253,478.85909250148126
2089,210.04569563832064,238.74039230659358,296.2465368441196,394.02263993467784,485.6246376521782
2090,212.9619654765183,242.0596355257339,300.3714522635974,399.5155903853068,492.39803550509134
2091,215.88127901374276,245.38245869193707,304.5009719355723,405.014838605712,499.1792860602208
2092,218.80363624999407,248.708861805203,308.6350958600442,410.5203845958935,505.9683893175665
2093,221.72903718527223,252.03884486553167,312.77382403701324,416.0322283558514,512.7653452771285
2094,224.65748181957724,255.37240787292313,316.9171564664794,421.5503698855855,519.5701539389067
2095,227.58897015290907,258.7095508273774,321.0650931484426,427.07480918509594,526.3828153029011
2096,230.52350218526777,262.05027372889447,325.2176340829029,432.6055462543827,533.2033293691118
2097,233.4610779166533,265.3945765774743,329.37477926986037,438.14258109344576,540.0316961375387
2098,236.40169734706566,268.7424593731169,333.5365287093149,443.6859137022852,546.8679156081819
2099,239.3453604765049,272.09392211582235,337.7028824012665,449.23554408090087,553.7119877810412
2100,242.29206730497097,275.4489648055905,341.8738403457152,454.7914722292929,560.5639126561169
