year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.461567069168504,6.202154762940206,7.688654606314547,10.21831512716244,12.589691409624262
2017,8.320723973952244,9.454222720525834,11.72717437235612,15.593092229270848,19.215738668789346
2018,11.265463125535641,12.806951062188476,15.895155780320566,21.14494902373072,26.062586964189734
2019,14.295784523918696,16.26033978792814,20.192598830207878,26.873885510542053,33.130236295825426
2020,17.411688169101406,19.814388897744816,24.619503522018057,32.77990168970485,40.41868666369643
2021,20.61317406108378,23.469098391638507,29.17586985575111,38.86299756121911,47.92793806780273
2022,23.900242199865808,27.22446826960922,33.86169783140703,45.123173125084826,55.65799050814433
2023,27.272892585447494,31.080498531656946,38.67698744898582,51.56042838130201,63.60884398472123
2024,30.731125217828836,35.03718917778169,43.62173870848747,58.17476332987065,71.78049849753344
2025,34.27494009700983,39.09454020798345,48.69595160991199,64.96617797079075,80.17295404658095
2026,37.9043372229905,43.252551622262224,53.89962615325938,71.93467230406232,88.78621063186377
2027,41.61931659577082,47.511223420618016,59.232762338529646,79.08024632968535,97.6202682533819
2028,45.41987821535079,51.87055560305083,64.69536016572278,86.40290004765984,106.67512691113531
2029,49.30602208173042,56.33054816956066,70.28741963483877,93.90263345798579,115.95078660512405
2030,53.277748194909705,60.89120112014749,76.00894074587764,101.5794465606632,125.44724733534807
2031,57.33505655488866,65.55251445481136,81.85992349883938,109.43333935569208,135.16450910180743
2032,61.47794716166727,70.31448817355223,87.84036789372398,117.46431184307242,145.10257190450204
2033,65.70642001524553,75.17712227637013,93.95027393053144,125.67236402280422,155.26143574343197
2034,70.02047511562346,80.14041676326504,100.18964160926177,134.05749589488747,165.64110061859725
2035,74.42011246280103,85.20437163423696,106.55847092991498,142.61970745932217,176.24156652999778
2036,78.90533205677828,90.3689868892859,113.05676189249105,151.35899871610837,187.06283347763363
2037,83.47613389755516,95.63426252841187,119.68451449698999,160.275369665246,198.1049014615048
2038,88.13251798513171,101.00019855161483,126.4417287434118,169.3688203067351,209.36777048161127
2039,92.87448431950793,106.46679495889482,133.32840463175648,178.63935064057569,220.85144053795304
2040,97.7020329006838,112.03405175025183,140.34454216202406,188.08696066676768,232.5559116305301
2041,102.61516372865933,117.70196892568585,147.49014133421448,197.7116503853112,244.48118375934243
2042,107.61387680343451,123.47054648519689,154.76520214832775,207.51341979620614,256.6272569243901
2043,112.69817212500935,129.33978442878495,162.16972460436392,217.49226889945257,268.99413112567305
2044,117.86804969338385,135.30968275645003,169.70370870232293,227.64819769505044,281.58180636319133
2045,123.123509508558,141.3802414681921,177.36715444220482,237.98120618299976,294.39028263694496
2046,128.46455157053182,147.55146056401122,185.16006182400957,248.49129436330057,307.4195599469338
2047,133.8911758793053,153.82334004390736,193.08243084773719,259.1784622359528,320.669638293158
2048,139.40338243487844,160.19587990788048,201.13426151338768,270.0427098009565,334.14051767561756
2049,145.00117123725124,166.66908015593063,209.31555382096104,281.0840370583117,347.83219809431233
2050,150.68454228642366,173.2429407880578,217.62630777045726,292.30244400801837,361.74467954924245
2051,156.45349558239576,179.917461804262,226.0665233618764,303.69793065007644,375.87796204040785
2052,162.30803112516753,186.69264320454317,234.63620059521833,315.270496984486,390.23204556780854
2053,168.24814891473898,193.5684849889014,243.33533947048318,327.02014301124706,404.8069301314446
2054,174.27384895111004,200.54498715733664,252.16393998767083,338.9468687303595,419.6026157313159
2055,180.38513123428078,207.62214970984888,261.12200214678137,351.05067414182344,434.6191023674225
2056,186.58199576425116,214.79997264643816,270.2095259478148,363.33155924563886,449.8563900397644
2057,192.86444254102122,222.07845596710445,279.4265113907711,375.78952404180575,465.3144787483416
2058,199.23247156459092,229.45759967184776,288.77295847565034,388.4245685303241,480.99336849315415
2059,205.68608283496027,236.93740376066808,298.24886720245235,401.2366927111939,496.893059274202
2060,212.22527635212933,244.51786823356542,307.85423757117724,414.2258965844152,513.0135510914852
2061,218.850052116098,252.19899309053977,317.589069581825,427.3921801499879,529.3548439450036
2062,225.56041012686634,259.9807783315912,327.4533632343957,440.7355434079121,545.9169378347574
2063,232.35635038443434,267.8632239567196,337.4471185288892,454.2559863581878,562.6998327607464
2064,239.237872888802,275.84632996592495,347.57033546530556,467.95350900081485,579.7035287229709
2065,246.20497763996931,283.93009635920737,357.82301404364483,481.8281113357934,596.9280257214305
2066,253.2576646379363,292.1145231365668,368.205154263907,495.87979336312344,614.3733237561254
2067,260.39593388270293,300.3996102980032,378.716756126092,510.10855508280497,632.0394228270558
2068,267.6197853742692,308.7853578435167,389.35781963019986,524.5143964948379,649.9263229342213
2069,274.92921911263517,317.2717657731072,400.12834477623056,539.0973175992223,668.0340240776221
2070,282.3242350978008,325.85883408677466,411.02833156418416,553.8573183959581,686.3625262572583
2071,289.8048333297661,334.5465627845192,422.05777999406064,568.7943988850456,704.9118294731298
2072,297.37101380853096,343.33495186634076,433.21669006585995,583.9085590664844,723.6819337252366
2073,305.02277653409556,352.2240013322393,444.50506177958215,599.1997989402746,742.6728390135787
2074,312.76012150645977,361.21371118221487,455.92289513522724,614.6681185064164,761.884545338156
2075,320.58304872562366,370.3040814162674,467.47019013279515,630.3135177649095,781.3170526989688
2076,328.4915581915872,379.495112034397,479.14694677228596,646.1359967157541,800.9703610960169
2077,336.48564990435045,388.7868030366036,490.95316505369965,662.1355553589503,820.8444705293001
2078,344.5653238639133,398.1791544228873,502.8888449770361,678.3121936944979,840.9393809988187
2079,352.73058007027583,407.6721661932479,514.9539865422955,694.665911722397,861.2550925045726
2080,360.98141852343804,417.2658383476856,527.1485897494778,711.1967094426475,881.7916050465618
2081,369.31783922339986,426.96017088620033,539.472654598583,727.9045868552494,902.5489186247863
2082,377.7398421701613,436.75516380879196,551.926181089611,744.7895439602028,923.5270332392462
2083,386.24742736372247,446.65081711546065,564.5091692225619,761.8515807575077,944.7259488899414
2084,394.8405948040833,456.6471308062064,577.2216189974356,779.090697247164,966.1456655768718
2085,403.51934449124377,466.74410488102916,590.0635304142322,796.5068934291719,987.7861833000376
2086,412.2836764252039,476.9417393399289,603.0349034729518,814.1001693035313,1009.6475020594387
2087,421.1335906059637,487.2400341829057,616.1357381735942,831.870524870242,1031.7296218550748
2088,430.06908703352315,497.6389894099595,629.3660345161594,849.8179601293041,1054.0325426869465
2089,439.09016570788225,508.1386050210903,642.7257925006475,867.9424750807177,1076.5562645550535
2090,448.19682662904097,518.7388810162981,656.2150121270583,886.2440697244829,1099.300787459396
2091,457.38906979699937,529.439817395583,669.8336933953922,904.7227440605994,1122.2661113999734
2092,466.6668952117575,540.2414141589448,683.581836305649,923.3784980890675,1145.4522363767862
2093,476.03030287331524,551.1436713063838,697.4594408578286,942.211331809887,1168.8591623898344
2094,485.4792927816726,562.1465888378997,711.4665070519309,961.221245223058,1192.486889439118
2095,495.01386493682963,573.2501667534926,725.6030348879561,980.4082383285804,1216.3354175246366
2096,504.6340193387864,584.4544050531625,739.8690243659044,999.7723111264543,1240.4047466463905
2097,514.3397559875427,595.7593037369095,754.2644754857755,1019.3134636166797,1264.6948768043799
2098,524.1310748830988,607.1648628047334,768.7893882475694,1039.0316957992566,1289.2058079986045
2099,534.0079760254546,618.6710822566343,783.4437626512861,1058.9270076741848,1313.9375402290646
2100,543.9704594146099,630.2779620926124,798.2275986969257,1078.9993992414645,1338.89007349576
