year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.447114354921008,6.18515572608956,7.666791752899362,10.188410768626706,12.552403602846644
2017,8.277365831209751,9.403225609973898,11.661585812110571,15.503379153663657,19.103875248456493
2018,11.178746840050657,12.704956841084604,15.763978659829467,20.96552287251634,25.83886012352403
2019,14.151257381443724,16.09034941942168,19.973970296056045,26.57484192518475,32.75735822804925
2020,17.19489745538895,19.55940334498513,24.291560720790308,32.33133631166889,39.85936956203215
2021,20.30966706188634,23.11211861777495,28.716749934032254,38.23500603196877,47.144894125472746
2022,23.495566200935887,26.74849523779114,33.24953793578189,44.28585108608437,54.613931918371016
2023,26.7525948725376,30.468533205033705,37.8899247260392,50.48387147401571,62.26648294072698
2024,30.08075307669147,34.27223251950264,42.637910304804194,56.82906719576277,70.10254719254063
2025,33.4800408133975,38.159593181197934,47.493494672076885,63.32143825132557,78.12212467381195
2026,36.950458082655686,42.13061519011961,52.456677827857256,69.9609846407041,86.32521538454097
2027,40.49200488446604,46.18529854626765,57.527459772145306,76.74770636389836,94.71181932472767
2028,44.10468121882855,50.323643249642075,62.705840504941044,83.68160342090835,103.28193649437205
2029,47.78848708574323,54.54564930024286,67.99182002624447,90.76267581173407,112.03556689347411
2030,51.543422485210066,58.85131669807002,73.38539833605557,97.99092353637552,120.97271052203388
2031,55.36948741722906,63.24064544312355,78.88657543437436,105.3663465948327,130.09336738005132
2032,59.26668188180022,67.71363553540345,84.49535132120086,112.88894498710563,139.39753746752646
2033,63.23500587892353,72.27028697490972,90.21172599653501,120.55871871319427,148.88522078445925
2034,67.27445940859901,76.91059976164237,96.03569946037686,128.37566777309863,158.55641733084977
2035,71.38504247082665,81.63457389560139,101.96727171272639,136.33979216681874,168.41112710669796
2036,75.56675506560644,86.44220937678678,108.00644275358361,144.45109189435456,178.44935011200383
2037,79.8195971929384,91.33350620519853,114.1532125829485,152.70956695570615,188.67108634676737
2038,84.14356885282253,96.30846438083667,120.40758120082108,161.11521735087345,199.07633581098864
2039,88.53867004525881,101.36708390370117,126.76954860720136,169.66804307985646,209.66509850466755
2040,93.00490077024726,106.50936477379204,133.2391148020893,178.36804414265524,220.43737442780417
2041,97.54226102778786,111.73530699110928,139.81627978548494,187.21522053926972,231.39316358039846
2042,102.15075081788062,117.0449105556529,146.50104355738827,196.20957226969995,242.53246596245046
2043,106.83037014052555,122.4381754674229,153.2934061177993,205.3510993339459,253.85528157396016
