year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.402175446557695,6.1322993458820845,7.598811943061525,10.095426903804668,12.436461828647484
2017,8.142549106119818,9.244656469351467,11.457646382597058,15.224427559197542,18.756049925859017
2018,10.90911338987079,12.387818559839749,15.35609980080244,20.40761968358411,25.143209478329084
2019,13.701868297810613,15.561785617346926,19.29417219767767,25.645003276964367,31.597940486057677
2020,16.520813829939282,18.766557641872996,23.27186357322275,30.936578339338322,38.1202429490448
2021,19.365949986256805,22.002134633417963,27.289173927437677,36.28234487070598,44.71011686729046
2022,22.237276766763177,25.268516591981825,31.346103260322444,41.682302871067314,51.36756224079463
2023,25.1347941714584,28.565703517564582,35.442651571877064,47.136452340422345,58.09257906955734
2024,28.05850220034247,31.893695410166234,39.57881886210153,52.64479327877107,64.88516735357858
2025,31.00840085341539,35.25249226978678,43.75460513099585,58.20732568611349,71.74532709285835
2026,33.984490130677166,38.64209409642622,47.97001037856001,63.82404956244961,78.67305828739664
2027,36.98677003212778,42.062500890084564,52.225034604794025,69.49496490777942,85.66836093719346
2028,40.01524055776725,45.513712650761796,56.51967780969788,75.22007172210292,92.73123504224881
2029,43.06990170759558,48.99572937845792,60.85393999327159,80.9993700054201,99.86168060256269
2030,46.15075348161274,52.508551073172946,65.22782115551513,86.832859757731,107.05969761813509
2031,49.25779587981876,56.05217773490686,69.64132129642854,92.72054097903558,114.32528608896602
2032,52.39102890221363,59.62660936365968,74.09444041601179,98.66241366933386,121.65844601505549
2033,55.550452548797345,63.23184595943139,78.58717851426489,104.65847782862582,129.0591773964035
2034,58.73606681956991,66.867887522222,83.11953559118783,110.70873345691149,136.52748023301
2035,61.94787171453133,70.53473405203151,87.69151164678063,116.81318055419084,144.06335452487505
2036,65.18586723368159,74.2323855488599,92.30310668104327,122.97181912046389,151.66680027199862
2037,68.45005337702072,77.96084201270719,96.95432069397576,129.18464915573063,159.33781747438076
2038,71.74043014454868,81.72010344357338,101.6451536855781,135.45167065999107,167.0764061320214
2039,75.0569975362655,85.51016984145845,106.37560565585028,141.7728836332452,174.88256624492055
2040,78.39975555217117,89.33104120636243,111.1456766047923,148.148288075493,182.75629781307822
2041,81.76870419226569,93.1827175382853,115.95536653240418,154.57788398673452,190.69760083649444
2042,85.16384345654905,97.06519883722707,120.8046754386859,161.06167136696976,198.70647531516923
2043,88.58517334502126,100.97848510318772,125.69360332363749,167.59965021619865,206.7829212491025
2044,92.03269385768233,104.9225763361673,130.6221501872589,174.19182053442125,214.92693863829433
2045,95.50640499453223,108.89747253616575,135.5903160295502,180.83818232163753,223.13852748274465
2046,99.00630675557102,112.90317370318309,140.59810085051132,187.53873557784752,231.41768778245353
