year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.370221398651121,6.094715537845111,7.550474540588894,10.029310236104577,12.354020818350095
2017,8.046686962400093,9.131905045240549,11.312634175179161,15.026077556097267,18.508726894966852
2018,10.717389102431339,12.162315711617907,15.066075385966643,20.01091967738356,24.648563416544743
2019,13.382327818744859,15.185947536977187,18.81079817295134,24.98383659996345,30.773530383083774
2020,16.041503111340653,18.20280052131839,22.546802536133253,29.944828323836944,36.883627794583944
2021,18.694914980218723,21.21287466464151,26.27408847551238,34.893894849004035,42.97885565104525
2022,21.342563425379065,24.216169966946556,29.992655991088725,39.83103617546473,49.0592139524677
2023,23.984448446821684,27.21268642823352,33.70250508286228,44.75625230321903,55.12470269885129
2024,26.62057004454658,30.202424048502408,37.403635750833054,49.669543232266925,61.17532189019601
2025,29.250928218553742,33.18538282775322,41.096047995001044,54.57090896260843,67.21107152650188
2026,31.875522968843182,36.16156276598595,44.77974181536624,59.46034949424352,73.23195160776888
2027,34.4943542954149,39.1309638632006,48.45471721192866,64.33786482717223,79.23796213399702
2028,37.107422198268885,42.093586119397166,52.12097418468829,69.20345496139453,85.2291031051863
2029,39.71472667740515,45.049429534575665,55.77851273364514,74.05711989691044,91.20537452133671
2030,42.31626773282369,47.998494108736075,59.427332858799204,78.89885963371995,97.16677638244825
2031,44.912045364524495,50.94077984187841,63.06743456015049,83.72867417182306,103.11330868852095
2032,47.502059572507584,53.876286734002676,66.69881783769897,88.54656351121977,109.04497143955479
2033,50.08631035677295,56.80501478510885,70.32148269144469,93.35252765191007,114.96176463554976
2034,52.66479771732058,59.726963995196954,73.9354291213876,98.14656659389398,120.86368827650587
2035,55.2375216541505,62.64213436426698,77.54065712752774,102.9286803371715,126.75074236242313
2036,57.80448216726268,65.55052589231893,81.1371667098651,107.69886888174261,132.62292689330152
2037,60.36567925665714,68.45213857935278,84.72495786839966,112.45713222760732,138.48024186914105
2038,62.921112922333876,71.34697242536856,88.30403060313144,117.20347037476564,144.3226872899417
2039,65.4707831642929,74.23502743036627,91.87438491406044,121.93788332321756,150.1502631557035
2040,68.01468998253416,77.11630359434591,95.43602080118666,126.66037107296307,155.96296946642647
2041,70.55283337705772,79.99080091730745,98.98893826451008,131.37093362400222,161.76080622211055
2042,73.08521334786356,82.85851939925092,102.53313730403072,136.06957097633494,167.54377342275575
2043,75.61182989495165,85.71945904017632,106.06861791974858,140.75628312996125,173.3118710683621
2044,78.13268301832203,88.57361984008364,109.59538011166364,145.43107008488118,179.0650991589296
2045,80.64777271797469,91.42100179897287,113.11342387977592,150.0939318410947,184.80345769445822
2046,83.15709899390961,94.26160491684402,116.62274922408542,154.74486839860182,190.526946674948
2047,85.66066184612681,97.0954291936971,120.12335614459215,159.38387975740255,196.23556610039887
2048,88.1584612746263,99.92247462953209,123.61524464129607,164.0109659174969,201.92931597081093
2049,90.65049727940804,102.742741224349,127.09841471419722,168.6261268788848,207.60819628618412
2050,93.13676986047207,105.55622897814786,130.57286636329556,173.22936264156635,213.27220704651845
2051,95.61727901781838,108.36293789092862,134.03859958859115,177.82067320554148,218.92134825181392
2052,98.09202475144694,111.1628679626913,137.49561439008394,182.40005857081022,224.5556199020705
2053,100.56100706135778,113.9560191934359,140.94391076777396,186.96751873737256,230.17502199728827
2054,103.0242259475509,116.74239158316243,144.38348872166117,191.52305370522848,235.77955453746713
2055,105.48168141002631,119.52198513187089,147.8143482517456,196.066663474378,241.36921752260716
2056,107.93337344878398,122.29479983956125,151.23648935802726,200.59834804482117,246.94401095270828
2057,110.37930206382393,125.06083570623355,154.64991204050614,205.1181074165579,252.50393482777056
2058,112.81946725514615,127.82009273188777,158.05461629918221,209.62594158958825,258.04898914779403
2059,115.25386902275065,130.57257091652392,161.45060213405552,214.1218505639122,263.5791739127786
2060,117.68250736663741,133.318270260142,164.837869545126,218.60583433952974,269.09448912272427
2061,120.10538228680645,136.05719076274195,168.21641853239376,223.07789291644087,274.59493477763107
2062,122.52249378325777,138.78933242432385,171.58624909585868,227.53802629464562,280.0805108774991
2063,124.93384185599136,141.51469524488766,174.94736123552082,231.98623447414397,285.5512174223282
2064,127.33942650500724,144.2332792244334,178.2997549513802,236.42251745493593,291.00705441211846
2065,129.73924773030538,146.94508436296107,181.6434302434368,240.84687523702146,296.44802184686984
2066,132.13330553188578,149.65011066047066,184.9783871116906,245.2593078204006,301.8741197265824
2067,134.5215999097485,152.34835811696215,188.30462555614162,249.6598152050734,307.28534805125605
2068,136.90413086389344,155.03982673243559,191.62214557678982,254.04839739103974,312.68170682089084
2069,139.28089839432067,157.72451650689092,194.93094717363527,258.4250543782997,318.06319603548684
2070,141.65190250103018,160.4024274403282,198.23103034667793,262.7897861668533,323.42981569504394
2071,144.017143184022,163.0735595327474,201.52239509591783,267.1425927567004,328.78156579956215
2072,146.37662044329605,165.7379127841485,204.80504142135493,271.4834741478412,334.11844634904145
2073,148.73033427885238,168.39548719453154,208.07896932298922,275.8124303402755,339.44045734348197
2074,151.078284690691,171.0462827638965,211.34417880082074,280.1294613340035,344.74759878288364
2075,153.42047167881188,173.69029949224338,214.60066985484946,284.4345671290251,350.0398706672464
2076,155.75689524321504,176.3275373795722,217.8484424850754,288.7277477253403,355.31727299657035
2077,158.08755538390045,178.9579964258829,221.0874966914986,293.009003122949,360.5798057708554
2078,160.41245210086817,181.58167663117553,224.31783247411897,297.2783333218514,365.8274689901016
2079,162.73158539411813,184.19857799545008,227.53944983293655,301.53573832204734,371.06026265430893
2080,165.0449552636504,186.80870051870656,230.75234876795136,305.7812181235369,376.2781867634774
2081,167.35256170946494,189.412044200945,233.9565292791634,310.01477272632013,381.48124131760704
2082,169.65440473156173,192.00860904216532,237.15199136657262,314.23640213039687,386.66942631669775
2083,171.95048432994082,194.59839504236757,240.33873503017904,318.44610633576724,391.8427417607496
2084,174.24080050460216,197.18140220155172,243.51676026998274,322.6438853424312,397.00118764976264
2085,176.5253532555458,199.75763051971782,246.6860670859836,326.8297391503888,402.1447639837368
2086,178.80414258277173,202.32707999686582,249.84665547818173,331.00366775963994,407.2734707626721
2087,181.0771684862799,204.88975063299577,252.99852544657702,335.16567117018474,412.3873079865686
2088,183.34443096607035,207.44564242810762,256.14167699116956,339.3157493820231,417.4862756554262
2089,185.60593002214307,209.9947553822014,259.2761101119593,343.4539023951551,422.5703737692449
2090,187.86166565449807,212.5370894952771,262.4018248089463,347.58013020958066,427.63960232802475
2091,190.11163786313534,215.0726447673347,265.5188210821305,351.6944328252999,432.69396133176576
2092,192.3558466480549,217.60142119837425,268.62709893151185,355.7968102423127,437.7334507804679
2093,194.59429200925672,220.1234187883957,271.72665835709046,359.88726246061907,442.75807067413115
2094,196.82697394674082,222.63863753739906,274.8174993588663,363.9657894802191,447.7678210127555
2095,199.0538924605072,225.14707744538438,277.8996219368393,368.0323913011126,452.7627017963411
2096,201.27504755055583,227.6487385123516,280.97302609100956,372.0870679232998,457.7427130248878
2097,203.49043921688676,230.14362073830074,284.037711821377,376.12981934678066,462.7078546983956
2098,205.70006745949996,232.63172412323183,287.09367912794164,380.16064557155505,467.6581268168646
2099,207.90393227839544,235.1130486671448,290.14092801070353,384.1795465976231,472.5935293802947
