year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.417418543615604,6.150228017560501,7.6218704212728525,10.126966656947824,12.475788812358257
2017,8.188278397293542,9.298442484386715,11.52682181723104,15.319046818627005,18.87403087699133
2018,11.000571972218236,12.49539058991024,15.494450670070401,20.596858202443034,25.3791713805937
2019,13.854299268389687,15.74107233413108,19.52475697979094,25.960400808395907,31.991210323165376
2020,16.749460285807892,19.035487717049225,23.61774074639265,31.409674636485626,38.710147704706344
2021,19.686055024472854,22.37863673866468,27.77340196987553,36.94467968671219,45.53598352521661
2022,22.664083484384577,25.770519398977452,31.99174065023959,42.56541595907561,52.468717784696175
2023,25.683545665543054,29.21113569798753,36.27275678748482,48.27188345357587,59.50835048314504
2024,28.74444156794829,32.70048563569492,40.61645038161123,54.06408217021298,66.6548816205632
2025,31.84677119160028,36.23856921209961,45.022821432618805,59.94201210898694,73.90831119695065
2026,34.99053453649903,39.82538642720163,49.49186994050756,65.90567326989775,81.2686392123074
2027,38.17573160264453,43.460937281000945,54.023595905277496,71.9550656529454,88.73586566663347
2028,41.4023623900368,47.145221773497575,58.6179993269286,78.09018925812988,96.30999055992882
2029,44.67042689867582,50.87823990469151,63.27508020546088,84.31104408545123,103.99101389219348
2030,47.9799251285616,54.65999167458277,67.99483854087433,90.61763013490942,111.77893566342742
2031,51.33085707969413,58.49047708317133,72.77727433316895,97.00994740650445,119.67375587363065
2032,54.72322275207341,62.3696961304572,77.62238758234476,103.48799590023634,127.6754745228032
2033,58.15702214569946,66.29764881644039,82.53017828840173,110.05177561610508,135.78409161094504
2034,61.63225526057226,70.27433514112089,87.50064645133988,116.70128655411065,143.99960713805618
2035,65.14892209669182,74.29975510449869,92.5337920711592,123.43652871425306,152.3220211041366
2036,68.70702265405814,78.37390870657379,97.62961514785968,130.25750209653233,160.75133350918637
2037,72.30655693267121,82.49679594734621,102.78811568144135,137.16420670094845,169.2875443532054
2038,75.94752493253104,86.66841682681594,108.0092936719042,144.15664252750142,177.93065363619374
2039,79.62992665363763,90.888771344983,113.29314911924823,151.2348095761912,186.68066135815135
2040,83.35376209599096,95.15785950184735,118.63968202347343,158.39870784701787,195.5375675190783
2041,87.11903125959105,99.47568129740903,124.04889238457979,165.6483373399814,204.5013721189745
2042,90.92573414443791,103.84223673166801,129.52078020256732,172.98369805508173,213.57207515784006
2043,94.77387075053153,108.2575258046243,135.05534547743605,180.40478999231894,222.7496766356749
2044,98.6634410778719,112.72154851627789,140.65258820918595,187.91161315169296,232.03417655247898
2045,102.59444512645902,117.23430486662879,146.312508397817,195.50416753320386,241.4255749082524
2046,106.5668828962929,121.79579485567702,152.03510604332925,203.1824531368516,250.92387170299511
2047,110.58075438737355,126.40601848342253,157.82038114572268,210.9464699626362,260.5290669367071
2048,114.63605959970094,131.06497574986537,163.66833370499725,218.79621801055762,270.2411606093885
