year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.371463428781766,6.096176392574464,7.552353379554263,10.031880141916243,12.35722523924505
2017,8.050413052792027,9.136287609428607,11.318270692075266,15.033787273532262,18.51834015765171
2018,10.724841283215207,12.171080839994023,15.077348419758854,20.02633911225355,24.66778994191446
2019,13.394748120051306,15.200556084270712,18.82958656260502,25.009535658080097,30.805574592033295
2020,16.06013356330032,18.224713342258678,22.57498512061377,29.98337691101191,36.93169410800822
2021,18.720997612962254,21.24355261395791,26.3135440937851,34.94786287104899,43.04614848983924
2022,21.377340269037106,24.25707389936842,30.04526348211902,39.90299353819134,49.148937737526346
2023,24.02916153152488,27.265277198490203,33.77014328561551,44.84876891243895,55.24006185106955
2024,26.676461400425573,30.26816251132326,37.488183504274595,49.78518899379183,61.31952083046883
2025,29.319239875739182,33.265729837867596,41.199384138096256,54.712253782249974,67.38731467572421
2026,31.95749695746571,36.2579791781232,44.903745187080496,59.62996327781338,73.44344338683568
2027,34.59123264560516,39.24491053209008,48.60126665122733,64.53831748048205,79.48790696380324
2028,37.22044694015752,42.22652389976823,52.291948530536736,69.43731639025599,85.52070540662689
2029,39.845139841122815,45.20281928115766,55.97579082500872,74.32696000713521,91.54183871530662
2030,42.46531134850101,48.17379667625836,59.652793534643294,79.20724833111969,97.55130688984244
2031,45.08096146229213,51.139456085070336,63.32295665944044,84.07818136220942,103.54910993023437
2032,47.69209018249617,54.09979750759358,66.98628019940018,88.93975910040442,109.53524783648237
2033,50.29869750911313,57.0548209438281,70.6427641545225,93.79198154570469,115.50972060858646
2034,52.90078344214301,60.004526393773894,74.29240852480741,98.63484869811022,121.47252824654666
2035,55.4983479815858,62.94891385743095,77.9352133102549,103.46836055762101,127.42367075036293
2036,58.09139112744151,65.8879833347993,81.57117851086495,108.29251712423708,133.3631481200353
2037,60.679912879710145,68.82173482587892,85.2003041266376,113.10731839795841,139.29096035556375
2038,63.2639132383917,71.7501683306698,88.82259015757283,117.91276437878501,145.2071074569483
2039,65.84339220348618,74.67328384917197,92.43803660367065,122.70885506671688,151.11158942418896
2040,68.41834977499356,77.59108138138541,96.04664346493105,127.49559046175402,157.00440625728567
2041,70.98878595291387,80.5035609273101,99.64841074135403,132.27297056389642,162.8855579562385
2042,73.5547007372471,83.41072248694609,103.2433384329396,137.04099537314406,168.75504452104738
