year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.386480702179556,6.113839454302087,7.575070250680975,10.062952639457276,12.395969600974917
2017,8.095464872985396,9.189276794611477,11.386421305455409,15.12700476615536,18.634573242841313
2018,10.814944923601946,12.277059210359765,15.213649646519135,20.212774097499743,24.90025611229367
2019,13.544920854029202,15.377186701546949,19.05675527387216,25.320260633490424,31.193018209331985
2020,16.285392664267167,18.489659268173032,22.91573818751448,30.449464374127405,37.51285953395626
2021,19.036360354315843,21.61447691023801,26.7905983874461,35.600385319410684,43.859780086166495
2022,21.797823924175223,24.751639627741888,30.681335873667013,40.77302346934026,50.23377986596268
2023,24.569783373845315,27.901147420684662,34.58795064617723,45.967378823916135,56.63485887334483
2024,27.352238703326112,31.063000289066334,38.51044270497673,51.183451383138305,63.06301710831294
2025,30.145189912617624,34.237198232886904,42.448812050065534,56.421241147006775,69.51825457086701
2026,32.948637001719845,37.42374125214637,46.40305868144364,61.680748115521546,76.00057126100704
2027,35.762579970632764,40.62262934684473,50.37318259911104,66.96197228868262,82.50996717873302
2028,38.587018819356395,43.833862516981995,54.35918380306774,72.26491366648997,89.04644232404496
2029,41.42195354789074,47.05744076255815,58.36106229331372,77.58957224894364,95.60999669694287
2030,44.267384156235785,50.29336408357321,62.37881806984901,82.9359480360436,102.20063029742673
2031,47.12331064439155,53.54163248002716,66.4124511326736,88.30404102778985,108.81834312549654
2032,49.989733012358016,56.802245951920014,70.46196148178747,93.69385122418242,115.46313518115232
2033,52.86665126013519,60.07520449925177,74.52734911719065,99.10537862522128,122.13500646439407
2034,55.754065387723074,63.360508122022416,78.60861403888313,104.53862323090642,128.83395697522175
2035,58.65197539512167,66.65815682023197,82.7057562468649,109.99358504123788,135.55998671363542
2036,61.560381282330965,69.9681505938804,86.81877574113597,115.47026405621563,142.31309567963504
2037,64.47928304935098,73.29048944296773,90.94767252169632,120.96866027583968,149.09328387322063
2038,67.40868069618169,76.62517336749397,95.09244658854597,126.48877370011003,155.90055129439216
2039,70.34857422282312,79.9722023674591,99.25309794168494,132.03060432902666,162.73489794314963
2040,73.29896362927525,83.33157644286314,103.4296265811132,137.5941521625896,169.59632381949308
2041,76.2598489155381,86.70329559370607,107.62203250683075,143.17941720079887,176.4848289234225
2042,79.23123008161164,90.08735981998791,111.8303157188376,148.7863994436544,183.40041325493786
2043,82.21310712749592,93.48376912170862,116.05447621713374,154.41509889115622,190.3430768140392
2044,85.20548005319088,96.89252349886824,120.29451400171918,160.06551554330437,197.3128196007265
2045,88.20834885869657,100.31362295146677,124.55042907259391,165.7376494000988,204.30964161499972
2046,91.22171354401296,103.74706747950418,128.82222142975797,171.43150046153954,211.33354285685894
2047,94.24557410914005,107.1928570829805,133.10989107321132,177.1470687276266,218.3845233263041
2048,97.27993055407785,110.65099176189571,137.41343800295394,182.88435419835992,225.4625830233352
