year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.399126827146115,6.128713611546402,7.594200247419261,10.089118953176039,12.428596431905333
2017,8.133403247885074,9.23389926634442,11.443811295670262,15.20550370731165,18.732453735632557
2018,10.890821673401302,12.36630415382565,15.328429626948848,20.369771979812324,25.09601709787616
2019,13.671382103694798,15.525928273990093,19.248055241255017,25.581923770678063,31.519286518636143
2020,16.475084538765564,18.71277162683775,23.202688138588766,30.841959079908865,38.00226199791249
2021,19.3019289786136,21.92683421236862,27.192328318950096,36.14987790750473,44.54494353570522
2022,22.1519154232389,25.168116030582702,31.216975782339013,41.505680253465655,51.14733113201432
2023,25.02504387264147,28.436617081479994,35.27663052875552,46.90936611779165,57.8094247868398
2024,27.92131432682131,31.732337365060495,39.37129255819959,52.3609355004827,64.53122450018165
2025,30.84072678577842,35.05527688132421,43.500961870671254,57.860388401538806,71.31273027203987
2026,33.78328124951279,38.40543563027114,47.6656384661705,63.40772482095998,78.15394210241448
2027,36.748977718024435,41.78281361190128,51.86532234469733,69.00294475874621,85.05485999130545
2028,39.73781619131335,45.18741082621464,56.10001350625174,74.64604821489752,92.0154839387128
2029,42.74979666937953,48.6192272732112,60.36971195083373,80.33703518941388,99.03581394463653
2030,45.784919152222976,52.07826295289098,64.6744176784433,86.07590568229531,106.11585000907664
2031,48.843183639843694,55.564517865253976,69.01413068908045,91.8626596935418,113.25559213203313
2032,51.92459013224168,59.07799201030017,73.3888509827452,97.69729722315336,120.45504031350598
2033,55.029138629416934,62.61868538802959,77.79857855943752,103.57981827112997,127.71419455349519
2034,58.156829131369456,66.18659799844222,82.24331341915742,109.51022283747166,135.0330548520008
2035,61.30766163809925,69.78172984153807,86.7230555619049,115.48851092217839,142.41162120902277
2036,64.4816361496063,73.40408091731712,91.23780498767997,121.5146825252502,149.8498936245611
2037,67.67875266589063,77.05365122577938,95.78756169648263,127.58873764668705,157.34787209861582
2038,70.89901118695222,80.73044076692486,100.37232568831287,133.71067628648896,164.90555663118695
2039,74.1424117127911,84.43444954075355,104.99209696317068,139.88049844465598,172.52294722227444
2040,77.40895424340722,88.16567754726546,109.64687552105607,146.09820412118802,180.20004387187828
2041,80.69863877880063,91.92412478646057,114.33666136196906,152.36379331608512,187.93684657999847
2042,84.01146531897129,95.7097912583389,119.06145448590962,158.67726602934732,195.73335534663508
2043,87.34743386391924,99.52267696290043,123.82125489287776,165.03862226097453,203.58957017178804
2044,90.70654441364444,103.36278190014518,128.6160625828735,171.44786201096684,211.5054910554574
2045,94.08879696814691,107.23010607007315,133.44587755589683,177.90498527932422,219.48111799764314
2046,97.49419152742665,111.12464947268433,138.3106998119477,184.40999206604664,227.51645099834525
2047,100.92272809148366,115.04641210797871,143.2105293510262,190.96288237113413,235.6114900575637
2048,104.37440666031794,118.9953939759563,148.14536617313223,197.56365619458668,243.76623517529856
2049,107.8492272339295,122.97159507661712,153.11521027826586,204.21231353640428,251.9806863515498
2050,111.3471898123183,126.97501540996114,158.1200616664271,210.90885439658697,260.2548435863174
2051,114.8682943954844,131.00565497598836,163.1599203376159,217.6532787751347,268.5887068796013
2052,118.41254098342773,135.06351377469883,168.23478629183228,224.44558667204754,276.9822762314017
2053,121.97992957614836,139.1485918060925,173.34465952907624,231.28577808732538,285.4355516417184
2054,125.57046017364625,143.26088907016938,178.48954004934777,238.17385302096832,293.9485331105515
2055,129.18413277592143,147.40040556692946,183.66942785264692,245.10981147297633,302.52122063790097
2056,132.82094738297386,151.56714129637274,188.88432293897364,252.09365344334938,311.15361422376685
2057,136.48090399480353,155.76109625849926,194.13422530832793,259.1253789320875,319.84571386814906
2058,140.1640026114105,159.98227045330898,199.4191349607098,266.2049879391907,328.59751957104766
2059,143.8702432327947,164.23066388080193,204.73905189611926,273.3324804646589,337.40903133246263
2060,147.5996258589562,168.5062765409781,210.0939761145563,280.5078565084922,346.280249152394
2061,151.35215048989497,172.80910843383742,215.48390761602096,287.7311160706906,355.21117303084173
2062,155.12781712561102,177.13915955938,220.90884640051317,295.002259151254,364.2018029678058
2063,158.92662576610434,181.49642991760578,226.36879246803295,302.3212857501825,373.25213896328626
2064,162.7485764113749,185.88091950851478,231.86374581858033,309.68819586747605,382.3621810172831
2065,166.59366906142276,190.292628332107,237.3937064521553,317.10298950313467,391.5319291297963
2066,170.46190371624786,194.73155638838242,242.95867436875784,324.5656666571584,400.7613833008259
2067,174.35328037585023,199.19770367734105,248.55864956838798,332.0762273295471,410.05054353037184
2068,178.26779904022987,203.69107019898289,254.19363205104568,339.6346715203009,419.3994098184342
2069,182.2054597093868,208.21165595330797,259.8636218167309,347.24099922941974,428.8079821650129
2070,186.16626238332097,212.75946094031622,265.5686188654438,354.8952104569037,438.27626057010804
2071,190.1502070620324,217.3344851600077,271.30862319718426,362.5973052027527,447.8042450337195
2072,194.15729374552112,221.93672861238238,277.08363481195227,370.3472834669667,457.39193555584734
2073,198.1875224337871,226.5661912974403,282.89365370974787,378.14514524954586,467.03933213649157
2074,202.24089312683037,231.22287321518144,288.73867989057106,385.99089055049,476.7464347756522
2075,206.3174058246509,235.90677436560574,294.61871335442186,393.8845193697993,486.5132434733291
2076,210.4170605272487,240.6178947487133,300.53375410130025,401.8260317074736,496.3397582295225
2077,214.53985723462375,245.35623436450405,306.4838021312062,409.81542756351297,506.2259790442322
2078,218.6857959467761,250.121793212978,312.4688574441397,417.85270693791745,516.1719059174583
2079,222.85487666370568,254.9145712941352,318.4889200401008,425.9378698306869,526.1775388492008
2080,227.04709938541254,259.73456860797563,324.5439899190895,434.07091624182146,536.2428778394597
2081,231.26246411189666,264.5817851544992,330.63406708110574,442.2518461713211,546.3679228882348
2082,235.5009708431581,269.45622093370605,336.7591515261496,450.4806596191858,556.5526739955264
