year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.394949089433949,6.123799827456763,7.587880516353935,10.080474724536804,12.41781792525868
2017,8.120870034748574,9.2191579140755,11.424852102474285,15.179571021393947,18.700118215692598
2018,10.865755247128302,12.336821449287813,15.290511240556892,20.31790660797692,25.031346057996235
2019,13.629604726573131,15.476790433093699,19.184857930601755,25.49548148428572,31.411501452169595
2020,16.41241847308306,18.639064865493157,23.107892172608874,30.712295650320346,37.84058439821267
2021,19.214196486658093,21.82364474648619,27.059613966578247,35.9683491060808,44.31859489612546
2022,22.03493876729822,25.03053007607279,31.04002331250988,41.26364185156709,50.845532945907976
2023,24.874645315003455,28.25972085425296,35.049120210403764,46.5981738867792,57.42139854756021
2024,27.73331612977379,31.511217081026707,39.08690466025991,51.971945211717134,64.04619170108217
2025,30.610951211609226,34.785018756394024,43.1533766620783,57.3849558263809,70.71991240647384
2026,33.50755056050976,38.08112588035491,47.248536215858955,62.83720573077049,77.44256066373522
2027,36.423114176475394,41.399538452909376,51.372383321601866,68.32869492488591,84.21413647286634
2028,39.357642059506134,44.74025647405742,55.524917979307034,73.85942340872717,91.03463983386717
2029,42.311134209601974,48.10327994379903,59.70614018897445,79.42939118229425,97.90407074673772
2030,45.283590626762916,51.488608862134214,63.916049950604126,85.03859824558715,104.822429211478
2031,48.275011310988965,54.896243229062975,68.15464726419606,90.6870445986059,111.78971522808799
2032,51.28539626228011,58.32618304458531,72.42193212975023,96.37473024135046,118.80592879656771
2033,54.314745480636354,61.77842830870121,76.71790454726668,102.10165517382084,125.87106991691712
2034,57.3630589660577,65.25297902141068,81.04256451674539,107.86781939601707,132.98513858913628
2035,60.43033671854415,68.74983518271372,85.39591203818634,113.67322290793912,140.14813481322514
2036,63.5165787380957,72.26899679261034,89.77794711158954,119.51786570958699,147.36005858918372
2037,66.62178502471235,75.81046385110054,94.188669736955,125.40174780096069,154.62090991701203
2038,69.74595557839409,79.3742363581843,98.62807991428272,131.32486918206024,161.93068879671006
2039,72.88909039914094,82.96031431386164,103.0961776435727,137.28722985288562,169.28939522827778
2040,76.0511894869529,86.56869771813255,107.59296292482495,143.2888298134368,176.69702921171526
2041,79.23225284182996,90.19938657099704,112.11843575803942,149.32966906371382,184.15359074702246
2042,82.43228046377212,93.8523808724551,116.67259614321617,155.40974760371665,191.65907983419936
2043,85.65127235277937,97.52768062250672,121.25544408035518,161.5290654334453,199.21349647324598
2044,88.88922850885174,101.22528582115193,125.86697956945642,167.68762255289982,206.81684066416233
2045,92.1461489319892,104.94519646839069,130.50720261051993,173.88541896208014,214.4691124069484
2046,95.42203362219178,108.68741256422304,135.1761132035457,180.1224546609863,222.1703117016042
2047,98.71688257945944,112.45193410864896,139.8737113485337,186.39872964961828,229.9204385481297
2048,102.03069580379218,116.23876110166844,144.59999704548397,192.7142439279761,237.71949294652495
2049,105.36347329519005,120.0478935432815,149.3549702943965,199.06899749605972,245.5674748967899
2050,108.71521505365301,123.87933143348815,154.1386310952713,205.4629903538692,253.46438439892455
2051,112.08592107918108,127.73307477228835,158.95097944810837,211.8962225014045,261.4102214529289
2052,115.47559137177426,131.60912355968213,163.7920153529077,218.36869393866561,269.40498605880305
2053,118.88422593143252,135.5074777956695,168.66173880966926,224.88040466565258,277.44867821654685
2054,122.3118247581559,139.4281374802504,173.56014981839309,231.43135468236534,285.5412979261604
2055,125.75838785194438,143.37110261342488,178.48724837907915,238.02154398880393,293.68284518764364
2056,129.22391521279795,147.33637319519298,183.44303449172747,244.65097258496837,301.87332000099667
2057,132.7084068407166,151.32394922555463,188.42750815633804,251.31964047085864,310.1127223662193
2058,136.21186273570038,155.33383070450984,193.4406693729109,258.0275476464747,318.4010522833118
2059,139.73428289774924,159.36601763205863,198.48251814144595,264.77469411181664,326.7383097522739
2060,143.2756673268632,163.42051000820098,203.55305446194333,271.56107986688437,335.1244947731058
2061,146.8360160230423,167.49730783293694,208.65227833440295,278.38670491167795,343.55960734580736
2062,150.41532898628648,171.59641110626643,213.7801897588248,285.25156924619733,352.04364747037863
2063,154.01360621659578,175.7178198281895,218.93678873520895,292.1556728704425,360.5766151468197
2064,157.63084771397016,179.86153399870616,224.12207526355533,299.0990157844136,369.15851037513045
2065,161.26705347840965,184.02755361781638,229.33604934386395,306.0815979881105,377.7893331553109
2066,164.92222350991423,188.2158786855202,234.57871097613483,313.10341948153325,386.46908348736105
2067,168.59635780848393,192.42650920181757,239.85006016036797,320.1644802646818,395.19776137128093
2068,172.2894563741187,196.6594451667085,245.15009689656335,327.2647803375562,403.97536680707054
2069,176.0015192068186,200.914686580193,250.47882118472103,334.4043197001564,412.8018997947299
2070,179.7325463065836,205.19223344227112,255.83623302484094,341.5830983524824,421.6773603342589
2071,183.4825376734137,209.49208575294276,261.2223324169231,348.80111629453427,430.60174842565766
2072,187.25149330730892,213.81424351220798,266.6371193609675,356.0583735263119,439.57506406892617
2073,191.03941320826922,218.1587067200668,272.0805938569742,363.35487004781544,448.5973072640644
2074,194.84629737629464,222.52547537651918,277.5527559049431,370.69060585904475,457.6684780110723
2075,198.67214581138515,226.9145494815651,283.05360550487427,378.0655809599999,466.78857630995
2076,202.51695851354074,231.32592903520464,288.5831426567678,385.47979535068094,475.9576021606973
2077,206.38073548276142,235.75961403743773,294.14136736062346,392.93324903108777,485.17555556331445
2078,210.26347671904722,240.2156044882644,299.72827961644145,400.42594200122045,494.44243651780124
2079,214.1651822223981,244.69390038768464,305.34387942422165,407.9578742610789,503.75824502415776
2080,218.0858519928141,249.19450173569842,310.9881667839641,415.52904581066326,513.1229810823841
2081,222.0254860302952,253.71740853230585,316.66114169566885,423.1394566499734,522.5366446924801
2082,225.9840843348414,258.26262077750675,322.36280415933584,430.78910677900933,531.9992358544457
2083,229.9616469064527,262.8301384713013,328.09315417496504,438.4779961977711,541.5107545682811
2084,233.95817374512913,267.4199616136894,333.85219174255656,446.2061249062587,551.0712008339863
2085,237.97366485087062,272.03209020467114,339.6399168621103,453.97349290447215,560.6805746515612
2086,242.00812022367722,276.6665242442464,345.4563295336263,461.7801001924114,570.3388760210057
2087,246.06153986354894,281.32326373241517,351.30142975710453,469.6259467700765,580.04610494232
2088,250.13392377048578,286.0023086691776,357.17521753254505,477.51103263746745,589.8022614155041
2089,254.22527194448767,290.70365905453355,363.07769285994783,485.43535779458426,599.6073454405579
2090,258.3355843855547,295.42731488848307,369.0088557393129,493.3989222414268,609.4613570174813
2091,262.4648610936868,300.1732761710262,374.96870617064013,501.4017259779953,619.3642961462745
2092,266.6131020688841,304.94154290216284,380.95724415392965,509.44376900428944,629.3161628269372
2093,270.7803073111464,309.73211508189314,386.9744696891815,517.5250513203096,639.3169570594699
2094,274.9664768204738,314.54499271021695,393.0203827763955,525.6455729260555,649.3666788438723
2095,279.17161059686634,319.38017578713436,399.0949834155718,533.8053338215273,659.4653281801443
2096,283.39570864032396,324.23766431264534,405.19827160671036,542.0043340067249,669.612905068286
2097,287.6387709508467,329.11745828674987,411.33024734981115,550.2425734816483,679.8094095082974
2098,291.90079752843457,334.019557709448,417.49091064487425,558.5200522462975,690.0548415001787
2099,296.1817883730875,338.9439625807397,423.68026149189956,566.8367703006726,700.3492010439296
2100,300.4817434848056,343.89067290062496,429.8982998908872,575.1927276447735,710.6924881395502
