year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.359381862965497,6.0819662602071265,7.534077400527504,10.006881967202778,12.326054963266882
2017,8.014168355343225,9.093657212326596,11.263442754995,14.958792749391874,18.424829329717213
2018,10.652351888317604,12.085820045790001,14.96769254559832,19.876350063972772,24.480768286045464
2019,13.273932461888634,15.058454760597344,18.646826772337466,24.75955391094547,30.493871832251642
2020,15.878910076056316,18.011561356748626,22.30084543521244,29.608404290309977,36.46413996833574
2021,18.46728473082065,20.945139834243847,25.929748534223243,34.422901202066285,42.39157269429777
2022,21.039056426181634,23.859190193083,29.533536069369873,39.203044646214394,48.276170010137726
2023,23.59422516213927,26.75371243326609,33.112208040652334,43.948834622754305,54.1179319158556
2024,26.13279093869356,29.628706554793123,36.66576444807062,48.660271131686024,59.91685841145141
2025,28.6547537558445,32.48417255766409,40.194205291624726,53.337354173009544,65.67294949692513
2026,31.16011361359209,35.320110441878995,43.697530571314665,57.980083746724866,71.38620517227679
2027,33.64887051193633,38.13652020743784,47.17574028714043,62.58845985283198,77.05662543750636
2028,36.12102445087723,40.93340185434062,50.62883443910202,67.16248249133092,82.68421029261386
2029,38.57657543041478,43.71075538258734,54.05681302719944,71.70215166222164,88.26895973759927
2030,41.01552345054897,46.46858079217799,57.45967605143269,76.20746736550419,93.81087377246263
2031,43.437868511279824,49.20687808311258,60.83742351180175,80.67842960117852,99.3099523972039
2032,45.84361061260732,51.925647255391105,64.19005540830666,85.11503836924467,104.7661956118231
2033,48.23274975453147,54.62488830901357,67.51757174094739,89.51729366970261,110.17960341632023
2034,50.60528593705227,57.304601243979974,70.81997250972394,93.88519550255236,115.55017581069528
2035,52.961219160169726,59.964786060290315,74.09725771463633,98.21874386779392,120.87791279494824
2036,55.30054942388384,62.605442757944594,77.34942735568454,102.51793876542726,126.16281436907914
2037,57.6232767281946,65.2265713369428,80.57648143286856,106.78278019545243,131.40488053308798
2038,59.92940107310201,67.82817179728495,83.77841994618842,111.01326815786938,136.60411128697473
2039,62.218922458606066,70.41024413897104,86.95524289564412,115.20940265267815,141.7605066307394
2040,64.49184088470678,72.97278836200107,90.10695028123564,119.37118367987871,146.874066564382
2041,66.74815635140415,75.51580446637503,93.23354210296297,123.49861123947109,151.9447910879025
2042,68.98786885869816,78.03929245209292,96.33501836082614,127.59168533145527,156.97268020130096
2043,71.21097840658882,80.54325231915477,99.41137905482513,131.65040595583125,161.9577339045773
2044,73.41748499507615,83.02768406756054,102.46262418495996,135.67477311259904,166.89995219773164
2045,75.60738862416012,85.49258769731026,105.48875375123062,139.66478680175862,171.79933508076383
2046,77.78068929384074,87.93796320840391,108.4897677536371,143.62044702331,176.655882553674
2047,79.93738700411802,90.3638106008415,111.4656661921794,147.5417537772532,181.46959461646205
