year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.418208926426013,6.151157652388269,7.623066046068995,10.128602051555243,12.477827989291406
2017,8.19064954572477,9.301231388870026,11.530408691619469,15.32395300244927,18.880148407790784
2018,11.005314269080694,12.500968398876859,15.501624418847259,20.60667057008757,25.391406442192608
2019,13.862203096493785,15.750368682408777,19.536713227752365,25.976754754470136,32.01160209249689
2020,16.761316027964043,19.049432239465773,23.63567511833479,31.43420555559697,38.74073535870361
2021,19.702653063491468,22.398159070047846,27.79851009059453,36.979022973468076,45.57880624081278
2022,22.686214203076055,25.796549174155,32.02521814453159,42.61120700808345,52.5258147388244
2023,25.71199944671781,29.244602551787235,36.31579928014597,48.330757659443094,59.58176085273847
2024,28.780008794416737,32.74231920294455,40.670253497437656,54.13767492754701,66.74664458255498
2025,31.890242246172825,36.289699127626946,45.08858079640667,60.03195881239519,74.02046592827395
2026,35.04269980198608,39.886742325834426,49.57078117705299,66.01360931398764,81.40322488989537
2027,38.237381461856515,43.53344879756698,54.11685463937663,72.08262643232436,88.89492146741924
2028,41.4742872257841,47.22981854282462,58.726801183377596,78.23901016740537,96.49555566084555
2029,44.75341709376887,50.975851561607335,63.400620809055866,84.48276051923062,104.20512747017432
2030,48.074771065810786,54.77154785391513,68.13831351641146,90.81387748780016,112.02363689540553
2031,51.43834914190988,58.61690741974801,72.93987930544438,97.23236107311395,119.95108393653919
2032,54.84415132206614,62.51193025910597,77.8053181761546,103.73821127517202,127.98746859357529
2033,58.29217760627956,66.456616371989,82.73463012854215,110.33142809397437,136.13279086651386
2034,61.782427994550154,70.45096575839713,87.72781516260702,117.01201152952098,144.3870507553549
2035,65.31490248687791,74.49497841833032,92.7848732783492,123.77996158181186,152.75024826009835
2036,68.88960108326283,78.58865435178859,97.90580447576869,130.635278250847,161.22238338074425
2037,72.50652378370492,82.73199355877195,103.0906087548655,137.57796153662645,169.8034561172926
2038,76.16567058820418,86.92499603928039,108.33928611563962,144.60801143915012,178.49346646974337
2039,79.8670414967606,91.16766179331391,113.65183655809108,151.72542795841807,187.29241443809664
2040,83.6106365093742,95.4599908208725,119.02826008221984,158.9302110944303,196.20030002235234
2041,87.39645562604497,99.80198312195618,124.46855668802593,166.2223608471868,205.21712322251048
2042,91.22449884677289,104.19363869656493,129.97272637550932,173.60187721668754,214.34288403857107
2043,95.09476617155799,108.63495754469878,135.54076914467007,181.0687602029326,223.57758247053414
2044,99.00725760040025,113.1259396663577,141.1726849955081,188.6230098059219,232.92121851839966
2045,102.96197313329968,117.6665850615417,146.86847392802343,196.26462602565547,242.3737921821676
2046,106.95891277025626,122.25689373025077,152.62813594221612,203.99360886213333,251.935303461838
2047,110.99807651127003,126.89686567248492,158.45167103808612,211.80995831535543,261.60575235741084
2048,115.07946435634095,131.58650088824416,164.3390792156334,219.7136743853218,271.38513886888614
2049,119.20307630546904,136.32579937752848,170.290360474858,227.70475707203244,281.2734629962639
2050,123.3689123586543,141.1147611403379,176.30551481575995,235.78320637548737,291.27072473954405
2051,127.57697251589673,145.95338617667235,182.3845422383392,243.94902229568655,301.3769240987267
2052,131.8272567771963,150.8416744865319,188.5274427425958,252.20220483263,311.59206107381175
2053,136.1197651425531,155.77962606991656,194.7342163285297,260.54275398631773,321.9161356647993
2054,140.454497611967,160.76724092682625,201.0048629961409,268.9706697567497,332.3491478716893
2055,144.8314541854381,165.80451905726107,207.33938274542942,277.48595214392594,342.89109769448174
2056,149.25063486296636,170.89146046122096,213.73777557639525,286.08860114784653,353.5419851331766
2057,153.7120396445518,176.0280651387059,220.2000414890384,294.7786167685113,364.3018101877739
2058,158.2156685301944,181.21433308971592,226.7261804833589,303.5559990059204,375.1705728582737
2059,162.76152151989416,186.45026431425106,233.31619255935667,312.42074786007373,386.1482731446759
2060,167.34959861365107,191.73585881231125,239.97007771703178,321.37286333097137,397.2349110469806
2061,171.97989981146517,197.07111658389653,246.68783595638422,330.41234541861326,408.4304865651878
2062,176.65242511333642,202.4560376290069,253.469467277414,339.53919412299945,419.73499969929736
2063,181.36717451926484,207.89062194764233,260.314971680121,348.7534094441299,431.1484504493094
2064,186.12414802925045,213.37486953980283,267.2243491645054,358.0549913820045,442.6708388152238
2065,190.92334564329323,218.90878040548844,274.19759973056705,367.4439399366235,454.3021647970408
2066,195.76476736139315,224.4923545446991,281.23472337830606,376.9202551079867,466.0424283947602
2067,200.64841318355022,230.12559195743486,288.3357201077224,386.48393689609424,477.891629608382
2068,205.5742831097645,235.80849264369573,295.50058991881605,396.13498530094597,489.8497684379063
2069,210.54237714003594,241.54105660348162,302.729332811587,405.87340032254207,501.916844883333
2070,215.5526952743645,247.32328383679263,310.02194878603535,415.69918196088236,514.0928589446621
2071,220.60523751275028,253.15517434362872,317.3784378421609,425.61233021596695,526.3778106218938
2072,225.70000385519322,259.03672812398986,324.7987999799638,435.6128450877958,538.771699915028
2073,230.8369943016933,264.96794517787606,332.28303519944404,445.70072657636894,551.2745268240644
2074,236.01620885225054,270.9488255052874,339.83114350060157,455.87597468168633,563.8862913490034
2075,241.237647506865,276.9793691062238,347.44312488343644,466.13858940374797,576.6069934898447
2076,246.5013102655366,283.05957598068534,355.1189793479486,476.4885707425539,589.4366332465887
2077,251.8071971282654,289.1894461286719,362.85870689413815,486.9259186981041,602.375210619235
2078,257.15530809505134,295.3689795501835,370.66230752200494,497.45063327039855,615.4227256077836
2079,262.54564316589443,301.5981762452202,378.5297812315491,508.0627144594373,628.5791782122349
2080,267.97820234079467,307.87703621378205,386.46112802277054,518.7621622652204,641.8445684325885
2081,273.4529856197521,314.2055594558689,394.4563478956693,529.5489766877475,655.2188962688447
2082,278.9699930027667,320.5837459714809,402.5154408502454,540.4231577270191,668.7021617210031
2083,284.5292244898385,327.01159576061787,410.6384068864988,551.384705383035,682.2943647890642
2084,290.1306800809674,333.48910882328005,418.8252460044295,562.433619655795,695.9955054730276
2085,295.7743597761535,340.01628515946726,427.07595820403753,573.5699005452994,709.8055837728934
2086,301.46026357539677,346.59312476917955,435.3905434853229,584.793548051548,723.7245996886619
2087,307.1883914786972,353.2196276524169,443.7690018482856,596.1045621745409,737.7525532203326
2088,312.9587434860548,359.8957938091793,452.2113332929256,607.502942914278,751.8894443679059
2089,318.7713195974696,366.6216232394668,460.71753781924286,618.9886902707595,766.1352731313815
2090,324.6261198129415,373.39711594327946,469.2876154272375,630.5618042439852,780.4900395107596
2091,330.5231441324706,380.2222719206171,477.9215661169094,642.2222848339552,794.9537435060403
2092,336.46239255605684,387.0970911714799,486.61938988825864,653.9701320406695,809.5263851172234
2093,342.4438650837003,394.0215736958677,495.38108674128523,665.805345864128,824.2079643443088
2094,348.4675617154009,400.99571949378065,504.20665667598905,677.7279263043307,838.9984811872968
2095,354.5334824511587,408.01952856521865,513.0960996923702,689.7378733612778,853.8979356461872
2096,360.6416272909736,415.09300091018173,522.0494157904287,701.8351870349691,868.9063277209801
2097,366.7919962348457,422.2161365286699,531.0666049701646,714.0198673254047,884.0236574116753
2098,372.98458928277495,429.38893542068314,540.1476672315777,726.2919142325845,899.2499247182731
2099,379.21940643476137,436.61139758622147,549.2926025746682,738.6513277565086,914.5851296407732
2100,385.496447690805,443.8835230252849,558.501410999436,751.098107897177,930.0292721791759
