year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.443614088189192,6.181038771852295,7.661496843087873,10.181168306793834,12.543372962142689
2017,8.266865031014305,9.3908747472621,11.645701082676101,15.481651768165039,19.07678332634463
2018,11.157745239659764,12.68025511566101,15.732209200960522,20.922068101519102,25.784676279300296
2019,14.116254714125567,16.049179877049024,19.92102119794114,26.50241730685602,32.6670518210097
2020,17.142393454411714,19.497649031426146,24.212137073617953,32.222699384175804,39.723909951472834
2021,20.23616146051821,23.02566257879237,28.605556827990963,38.08291433347844,46.95525067068969
2022,23.39755873244505,26.633220519147702,33.101280461060156,44.08306215476394,54.361073978660286
2023,26.62658527019223,30.32032285249214,37.69930797282556,50.223142848032296,61.94137987538461
2024,29.92324107375976,34.08696957882568,42.39963936328714,56.50315641328351,69.69616836086266
2025,33.28752614314763,37.933160698148335,47.20227463244493,62.92310285051758,77.62543943509445
2026,36.71944047835585,41.85889621046009,52.10721378029891,69.48298215973452,85.72919309807997
2027,40.218984079384406,45.86417611576094,57.11445680684909,76.18279434093431,94.00742934981922
2028,43.78615694623332,49.94900041405091,62.22400371209546,83.02253939411695,102.4601481903122
2029,47.42095907890258,54.11336910532997,67.43585449603802,90.00221731928245,111.0873496195589
2030,51.12339047739218,58.357282189598145,72.75000915867679,97.12182811643082,119.88903363755935
2031,54.89345114170212,62.68073966685543,78.16646770001175,104.38137178556205,128.8652002443135
2032,58.73114107183242,67.08374153710182,83.68523012004289,111.78084832667614,138.01584943982144
2033,62.63646026778305,71.5662878003373,89.30629641877023,119.32025773977307,147.34098122408307
2034,66.60940872955403,76.12837845656189,95.02966659619378,126.99960002485288,156.84059559709843
2035,70.64998645714536,80.7700135057756,100.85534065231352,134.81887518191553,166.51469255886752
2036,74.75819345055703,85.49119294797839,106.78331858712944,142.77808321096106,176.36327210939035
2037,78.93402970978904,90.29191678317031,112.81360040064156,150.87722411198942,186.3863342486669
2038,83.17749523484142,95.17218501135133,118.94618609284987,159.11629788500065,196.58387897669718
2039,87.48859002571412,100.13199763252145,125.18107566375438,167.4953045299947,206.9559062934812
2040,91.86731408240718,105.17135464668067,131.5182691133551,176.0142440469717,217.50241619901894
2041,96.31366740492057,110.29025605382901,137.957766441652,184.67311643593152,228.22340869331043
2042,100.8276499932543,115.48870185396645,144.4995676486451,193.47192169687418,239.11888377635566
2043,105.40926184740839,120.76669204709299,151.14367273433442,202.41065982979973,250.18884144815462
2044,110.05850296738282,126.12422663320864,157.8900816987199,211.4893308347081,261.4332817087073
2045,114.77537335317759,131.5613056123134,164.7387945418016,220.70793471159936,272.8522045580137
2046,119.5598730047927,137.07792898440724,171.68981126357946,230.06647146047345,284.4456099960738
2047,124.41200192222817,142.6740967494902,178.7431318640535,239.56494108133043,296.21349802288773
2048,129.331760105484,148.34980890756228,185.8987563432238,249.20334357417022,308.1558686384553
2049,134.31914755456015,154.10506545862347,193.15668470109023,258.98167893899296,320.2727218427766
2050,139.37416426945666,159.93986640267374,200.5169169376529,268.89994717579845,332.56405763585167
2051,144.4968102501735,165.85421173971312,207.97945305291174,278.95814828458685,345.02987601768046
2052,149.6870854967107,171.8481014697416,215.54429304686678,289.15628226535813,357.67017698826305
2053,154.94499000906822,177.9215355927592,223.21143691951804,299.4943491181122,370.48496054759926
2054,160.2705237872461,184.0745141087659,230.98088467086546,309.9723488428492,383.47422669568925
2055,165.66368683124432,190.30703701776173,238.8526363009091,320.590281439569,396.637975432533
2056,171.12447914106292,196.61910431974664,246.82669180964893,331.34814690827176,409.97620675813044
2057,176.65290071670182,203.01071601472066,254.90305119708495,342.2459452489573,423.48892067248164
2058,182.24895155816105,209.48187210268375,263.08171446321717,353.2836764616257,437.1761171755865
2059,187.91263166544067,216.03257258363598,271.36268160804553,364.461340546277,451.0377962674452
2060,193.64394103854062,222.66281745757732,279.74595263157016,375.77893750291116,465.07395794805757
2061,199.44287967746095,229.37260672450776,288.23152753379094,387.2364673315281,479.28460221742364
2062,205.30944758220156,236.1619403844273,296.8194063147079,398.83393003212797,493.66972907554344
2063,211.24364475276255,243.03081843733597,305.5095889743211,410.57132560471064,508.22933852241704
2064,217.2454711891439,249.9792408832337,314.3020755126305,422.44865404927623,522.9634305580443
2065,223.31492689134558,257.00720772212054,323.1968659296361,434.4659153658246,537.8720051824253
2066,229.4520118593676,264.11471895399654,332.1939602253379,446.6231095543559,552.95506239556
2067,235.65672609320995,271.30177457886157,341.29335839973584,458.92023661487,568.2126021974485
2068,241.92906959287265,278.5683745967157,350.49506045283005,471.357296547367,583.6446245880908
2069,248.26904235835573,285.914519007559,359.7990663846204,483.9342893518469,599.2511295674867
2070,254.67664438965915,293.3402078113914,369.20537619510696,496.6512150283096,615.0321171356364
2071,261.1518756867829,300.8454410082129,378.71398988428973,509.5080735767552,630.9875872925398
2072,267.69473624972693,308.4302185980235,388.3249074521687,522.5048649971836,647.117540038197
2073,274.3052260784914,316.0945405808232,398.0381288987438,535.6415892895949,663.4219753726078
2074,280.98334517307615,323.83840695661206,407.8536542240151,548.9182464539891,679.9008932957724
2075,287.7290935334813,331.66181772538994,417.7714834279826,562.3348364903661,696.5542938076908
2076,294.5424711597068,339.56477288715695,427.7916165106463,575.891359398726,713.3821769083628
2077,301.42347805175257,347.5472724419131,437.9140534720062,589.5878151790687,730.3845425977886
2078,308.37211420961876,355.6093163896583,448.13879431206226,603.4242038313943,747.5613908759682
2079,315.38837963330525,363.7509047303927,458.46583903081455,617.4005253557028,764.9127217429015
2080,322.4722743228121,371.9720374641161,468.89518762826305,631.516779751994,782.4385351985884
2081,329.6237982781393,380.2727145908287,479.42684010440775,645.7729670202682,800.1388312430291
2082,336.8429514992868,388.65293611053033,490.0607964592486,660.1690871605252,818.0136098762235
2083,344.12973398625473,397.11270202322106,500.79705669278576,674.7051401727651,836.0628710981716
2084,351.48414573904296,405.6520123289009,511.635620805019,689.3811260569879,854.2866149088736
2085,358.90618675765154,414.27086702756986,522.5764887959485,704.1970448131934,872.6848413083293
2086,366.3958570420804,422.969266119228,533.6196606655742,719.1528964413819,891.2575502965386
2087,373.9531565923297,431.74720960387515,544.765136413896,734.2486809415533,910.0047418735018
2088,381.5780854083993,440.60469748151144,556.0129160409141,749.4843983137074,928.9264160392187
2089,389.2706434902893,449.5417297521368,567.3629995466283,764.8600485578444,948.0225727936892
2090,397.0308308379996,458.5583064157513,578.8153869310387,780.3756316739643,967.2932121369134
2091,404.8586474515302,467.65442747235494,590.3700781941453,796.031147662067,986.7383340688914
