year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.385690319369145,6.112909819474317,7.573874625884831,10.06131724484985,12.393930424041764
2017,8.093093724554166,9.186487890128168,11.382834431066977,15.122098582333086,18.62845571204186
2018,10.810202626739486,12.271481401393146,15.206475897742276,20.202961729855204,24.88802105069476
2019,13.5370170259251,15.367890353269251,19.04479902591073,25.30390668741619,31.172626440000467
2020,16.273536922111017,18.475714745756484,22.89780381557234,30.424933455016053,37.48227187995899
2021,19.019762315297232,21.594954578854846,26.7654902667271,35.56604203265479,43.816957370570314
2022,21.775693205483744,24.725609852564332,30.647858379375013,40.72723242033241,50.17668291183445
2023,24.541329592670557,27.86768056688495,34.54490815351608,45.9085046180489,56.561448503751386
2024,27.316671476857664,31.021166721816694,38.456639589150306,51.109858625804264,62.97125414632114
2025,30.10171885804507,34.18606831735957,42.383052686277686,56.33129444359851,69.4060998395437
2026,32.89647173623278,37.362385353513574,46.32414744489821,61.57281207143163,75.86598558341906
2027,35.70093011142078,40.550117830278694,50.279923865011895,66.83441150930362,82.35091137794723
2028,38.515093983609084,43.74926574765495,54.25038194661873,72.11609275721449,88.86087722312821
2029,41.338963352797684,46.959829105642335,58.235521689718716,77.41785581516423,95.395883118962
2030,44.17253821898659,50.18180790424085,62.235343094311865,82.73970068315285,101.9559290654486
2031,47.01581858217579,53.415202143450486,66.24984616039816,88.08162736118034,108.541015062588
2032,49.86880444236529,56.66001182327126,70.27903088797763,93.44363584924673,115.15114111038022
2033,52.731495799555084,59.916236943703154,74.32289727705023,98.82572614735197,121.78630720882525
2034,55.60389265374518,63.18387750474618,78.38144532761598,104.2278982554961,128.44651335792307
2035,58.485995004935575,66.46293350640033,82.4546750396749,109.6501521736791,135.1317595576737
2036,61.37780285312627,69.7534049486656,86.54258641322696,115.09248790190098,141.84204580807716
2037,64.27931619831726,73.05529183154201,90.64517944827217,120.55490544016173,148.57737210913342
2038,67.19053504050854,76.36859415502954,94.76245414481055,126.03740478846134,155.33773846084247
2039,70.11145937970012,79.6933119191282,98.89441050284208,131.53998594679985,162.12314486320435
2040,73.042089215892,83.029445123838,103.04104852236675,137.06264891517722,168.933591316219
2041,75.98242454908419,86.37699376915891,107.2023682033846,142.6053936935935,175.76907781988652
2042,78.93246537927668,89.73595785509096,111.37836954589558,148.16822028204862,182.6296043742068
2043,81.89221170646945,93.10633738163413,115.56905254989972,153.75112868054265,189.5151709791799
2044,84.86166353066254,96.48813234878844,119.77441721539702,159.35411888907552,196.42577763480583
2045,87.84082085185592,99.88134275655388,123.99446354238748,164.9771909076473,203.36142434108453
2046,90.82968367004959,103.28596860493043,128.22919153087108,170.62034473625792,210.32211109801605
2047,93.82825198524357,106.70200989391812,132.47860118084785,176.28358037490744,217.30783790560037
2048,96.83652579743784,110.12946662351693,136.74269249231773,181.96689782359581,224.31860476383753
2049,99.85450510663242,113.56833879372687,141.0214654652808,187.6702970823231,231.35441167272748
2050,102.8821899128273,117.01862640454793,145.314920099737,193.3937781510892,238.41525863227022
2051,105.91958021602247,120.48032945598014,149.62305639568638,199.13734102989423,245.5011456424658
2052,108.96667601621793,123.95344794802347,153.9458743531289,204.9009857187381,252.61207270331414
2053,112.0234773134137,127.4379818806779,158.28337397206457,210.68471221762087,259.7480398148153
2054,115.08998410760977,130.93393125394348,162.6355552524934,216.4885205265425,266.9090469769693
2055,118.16619639880612,134.4412960678202,167.00241819441538,222.312410645503,274.09509418977615
2056,121.2521141870028,137.96007632230803,171.38396279783052,228.15638257450237,281.3061814532357
2057,124.34773747219975,141.490272017407,175.78018906273883,234.02043631354064,288.5423087673481
2058,127.453066254397,145.03188315311706,180.19109698914028,239.90457186261776,295.8034761321133
2059,130.56810053359456,148.5849097294383,184.61668657703487,245.80878922173378,303.08968354753137
2060,133.6928403097924,152.14935174637066,189.05695782642263,251.73308839088864,310.4009310136022
2061,136.82728558299053,155.72520920391412,193.51191073730354,257.6774693700824,317.73721853032583
2062,139.97143635318898,159.3124821020687,197.98154530967759,263.64193215931505,325.0985460977023
2063,143.12529262038774,162.91117044083444,202.4658615435448,269.62647675858653,332.4849137157315
2064,146.28885438458678,166.5212742202113,206.9648594389052,275.6311031678969,339.8963213844136
2065,149.4621216457861,170.14279344019928,211.47853899575873,281.65581138724616,347.3327691037485
2066,152.64509440398578,173.77572810079837,216.0069002141054,287.7006014166343,354.7942568737362
2067,155.83777265918573,177.42007820200865,220.54994309394525,293.7654732560613,362.2807846943766
2068,159.04015641138596,181.07584374383,225.10766763527823,299.8504269055272,369.79235256566994
2069,162.2522456605865,184.7430247262625,229.68007383810436,305.9554623650319,377.32896048761603
2070,165.47404040678737,188.42162114930613,234.26716170242366,312.08057963457554,384.89060846021493
2071,168.70554064998854,192.11163301296088,238.86893122823614,318.225778714158,392.47729648346666
