year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.39720732603512,6.126455926964676,7.591296587200056,10.085147280558012,12.423644145067682
2017,8.127644744552088,9.227126212599243,11.435100315012651,15.193588689457572,18.717596875119604
2018,10.87930466673533,12.352758046335294,15.311007665633625,20.345941944104165,25.06630337685025
2019,13.652187092584843,15.503351428172833,19.219018639062973,25.542207044497797,31.469763650259615
2020,16.44629202210063,18.67890635811186,23.159133235300704,30.78238399063847,37.92797769534771
2021,19.261619455282688,21.87942283615237,27.131351454346813,36.06647278252617,44.44094551211451
2022,22.09816939213102,25.104900862294365,31.135673296201297,41.39447342016091,51.00866710056005
2023,24.955941832645625,28.355340436537848,35.17209876086416,46.76638590354268,57.63114246068431
2024,27.834936776826503,31.630741558882818,39.2406278483354,52.182210232671494,64.30837159248729
2025,30.735154224673654,34.93110422932927,43.34126055861502,57.64194640754734,71.04035449596898
2026,33.65659417618708,38.25642844787721,47.473996891703024,63.14559442817022,77.82709117112941
2027,36.59925663136678,41.60671421452663,51.6388368475994,68.69315429454014,84.66858161796856
2028,39.563141590212744,44.98196152927755,55.83578042630416,74.28462600665708,91.56482583648642
2029,42.548249052724984,48.38217039212994,60.064827627817294,79.92000956452107,98.51582382668302
2030,45.554579018903496,51.807340803083825,64.3259784521388,85.59930496813209,105.52157558855833
2031,48.58213148874828,55.257472762139194,68.6192328992687,91.32251221749014,112.58208112211237
2032,51.63090646225934,58.73256626929605,72.94459096920696,97.08963131259524,119.69734042734513
2033,54.70090393943667,62.232621324554394,77.3020526619536,102.90066225344738,126.86735350425663
2034,57.792123920280275,65.75763792791423,81.69161797750863,108.75560504004656,134.09212035284685
2035,60.90456640479015,69.30761607937553,86.11328691587202,114.65445967239276,141.37164097311577
2036,64.0382313929663,72.88255577893833,90.56705947704381,120.59722615048601,148.70591536506342
2037,67.19311888480873,76.48245702660262,95.05293566102398,126.5839044743263,156.0949435286898
2038,70.36922888031742,80.10731982236838,99.57091546781253,132.61449464391362,163.5387254639949
2039,73.56656137949238,83.75714416623563,104.12099889740945,138.68899665924798,171.0372611709787
2040,76.78511638233363,87.43193005820437,108.70318594981474,144.80741052032937,178.59055064964124
2041,80.02489388884113,91.13167749827461,113.3174766250284,150.9697362271578,186.1985938999825
2042,83.28589389901492,94.85638648644633,117.96387092305045,157.17597377973325,193.8613909220025
2043,86.56811641285498,98.60605702271953,122.64236884388089,163.42612317805575,201.5789417157012
2044,89.87156143036131,102.38068910709421,127.35297038751969,169.72018442212527,209.35124628107863
2045,93.1962289515339,106.18028273957039,132.09567555396686,176.05815751194183,217.17830461813475
2046,96.54211897637278,110.00483792014805,136.87048434322244,182.44004244750545,225.06011672686964
2047,99.90923150487792,113.8543546488272,141.67739675528637,188.86583922881607,232.99668260728322
2048,103.29756653704935,117.72883292560782,146.5164127901587,195.33554785587376,240.98800225937552
2049,106.70712407288703,121.62827275048993,151.3875324478394,201.84916832867847,249.03407568314657
2050,110.137904112391,125.55267412347354,156.2907557283285,208.40670064723022,257.1349028785963
2051,113.58990665556124,129.50203704455862,161.22608263162593,215.008144811529,265.2904838457248
2052,117.06313170239775,133.4763615137452,166.1935131577318,221.65350082157482,273.500818584532
2053,120.55757925290054,137.47564753103325,171.193047306646,228.34276867736767,281.7659070950179
2054,124.07324930706959,141.4998950964228,176.2246850783686,235.07594837890755,290.0857493771826
2055,127.6101418649049,145.54910420991382,181.28842647289954,241.85303992619447,298.4603454310259
2056,131.1682569264065,149.62327487150634,186.3842714902389,248.67404331922845,306.88969525654807
2057,134.7475944915744,153.72240708120034,191.51222013038662,255.53895855800945,315.3737988537489
2058,138.34815456040852,157.84650083899584,196.67227239334272,262.4477856425375,323.9126562226284
2059,141.96993713290894,161.99555614489284,201.86442827910722,269.4005245728126,332.50626736318674
2060,145.61294220907564,166.16957299889128,207.08868778768007,276.3971753488347,341.1546322754237
2061,149.27716978890862,170.36855140099124,212.34505091906132,283.4377379706039,349.8577509593394
2062,152.96261987240786,174.59249135119268,217.63351767325096,290.5222124381201,358.61562341493385
2063,156.66929245957337,178.8413928494956,222.95408805024894,297.6505987513833,367.428249642207
2064,160.39718755040516,183.1152558959,228.3067620500553,304.8228969103936,376.2956296411589
2065,164.1463051449032,187.4140804904059,233.69153967267007,312.0391069151509,385.21776341178946
2066,167.91664524306753,191.73786663301325,239.1084209180932,319.29922876565524,394.1946509540988
2067,171.70820784489814,196.08661432372213,244.5574057863247,326.60326246190664,403.2262922680868
2068,175.52099295039503,200.46032356253247,250.03849427736458,333.95120800390504,412.3126873537536
